timestamp,accX,accY,accZ
0,-1012,4136,-2076
2,-1350,3218,-1116
3,-1460,3298,-384
4,-2002,3120,1416
6,-1792,2640,1652
7,-2218,3182,1794
9,-944,2436,1274
10,-1186,2380,2362
11,-3398,3190,2842
13,-3692,4150,3400
14,-1742,4428,748
15,-392,2554,868
17,-2576,3370,1686
18,-2590,3690,1558
20,-224,3686,46
21,410,2954,-1792
22,-732,3836,-1982
24,-266,4098,-1486
25,-34,3508,-3210
26,-854,3698,-3766
28,522,3370,-4588
29,962,4396,-4800
31,-362,3418,-4604
32,-906,2988,-3988
33,-16,4288,-4644
35,1406,2872,-5400
36,208,4444,-3534
37,-1774,4118,-2304
39,-510,2884,-2638
40,-1014,3596,-2690
42,-1390,3722,-1272
43,-1242,3430,78
44,-1930,3298,498
46,-1824,2742,1474
47,-2194,3670,1828
48,-2128,3306,1568
50,-450,3010,3010
51,-2852,3302,2674
53,-3816,3540,2902
54,-1660,3720,1052
55,-186,2302,678
57,-2496,2918,1752
58,-2568,3560,1482
60,-466,3408,894
61,-26,3206,-1608
62,-970,3642,-1832
64,-130,3800,-1336
65,-112,3770,-2478
66,-696,4006,-2938
68,94,3208,-4770
69,812,4328,-4560
70,-144,4392,-4140
72,-1060,3426,-4130
73,-878,4426,-4220
75,924,3748,-5130
76,-878,3850,-4232
77,-2118,4386,-2972
79,-1278,2674,-2430
80,-936,3152,-2736
81,-1134,3740,-1134
83,-1452,3542,-576
84,-2264,3502,710
86,-2142,2626,1328
87,-2168,3434,1470
88,-2264,3902,1308
90,-904,1914,1866
91,-3882,3548,2668
93,-3966,4142,3066
94,-1210,4438,1918
95,-944,2952,1354
97,-3048,3418,1694
98,-1792,3038,1388
99,-1398,4048,246
101,458,2848,-1258
102,-224,2822,-1878
104,-164,4132,-1102
105,340,3074,-2068
106,-430,3876,-3780
108,298,3836,-4302
109,1036,3770,-4734
110,-816,3568,-4246
112,-810,2890,-4500
113,-1488,4350,-4966
115,766,3670,-5190
116,370,2966,-4864
117,-1466,3978,-2322
119,-884,3126,-2226
120,-456,2798,-2692
121,-1524,3338,-1796
123,-1342,3268,-924
124,-1656,3318,734
126,-1944,2738,1254
127,-2232,2966,1796
128,-1586,3630,1880
130,-482,1820,1286
131,-2338,3472,3434
132,-3096,3312,3072
134,-2720,4504,1126
135,-222,2632,1014
137,-2306,3052,1440
138,-1932,3586,1952
139,-290,3576,726
141,-496,2540,-1534
142,-992,3642,-2248
144,-640,4370,-1966
145,-96,3296,-1962
146,-910,3580,-3424
148,-822,3830,-4686
149,1160,3960,-5020
151,-424,4388,-4128
152,-480,3140,-3904
153,-648,4042,-4234
155,596,4244,-4814
156,0,2988,-4764
157,-1862,3896,-2916
159,-1544,3210,-2086
160,-428,2966,-2314
161,-994,3498,-1232
163,-1264,3508,-506
164,-1710,3432,416
166,-2034,2726,1416
167,-2368,3440,1718
168,-1916,3990,1650
170,-1242,1584,1398
171,-3950,3496,3242
172,-2810,3406,3222
174,-1016,4104,1832
175,-1340,3230,688
177,-568,3122,1564
178,-1996,3454,1630
179,-2118,3512,-236
181,224,2744,-828
182,-222,3170,-2208
183,-848,4120,-1426
185,340,3574,-1834
186,-576,3448,-4118
188,-84,3364,-4082
189,938,4364,-4588
190,618,3762,-4204
192,-1044,3198,-4414
193,-922,3330,-4528
195,614,3990,-4826
196,170,3700,-4720
197,-696,3596,-2710
199,-992,3362,-2300
200,-510,2816,-2204
201,-818,3792,-1582
203,-1636,3726,-968
204,-1652,3330,184
205,-2204,2814,1004
207,-2530,3268,1468
208,-2594,3426,1730
210,-552,1728,1062
211,-1982,2566,3076
212,-3612,3586,2966
214,-2786,4484,1254
215,-1304,2644,812
217,-2416,3264,1204
218,-1462,3488,2178
219,-508,4186,830
221,-522,3674,22
222,750,3552,-1972
224,-826,4796,-1228
225,432,3346,-1678
226,-554,3812,-3154
228,-398,3280,-3860
229,578,4318,-4728
230,-162,4434,-4214
232,-562,3320,-4080
233,-886,3794,-4332
234,448,3510,-4938
236,372,3724,-4426
237,-1354,3608,-3624
239,-1304,3234,-2508
240,-930,3256,-2368
241,-1102,3576,-2348
243,-1632,3624,-712
244,-1724,3498,246
246,-1878,2904,1122
247,-2588,3426,1616
248,-2174,3820,1760
250,-1340,1844,1454
251,-3292,3210,2882
252,-2628,3232,3326
254,-1352,4272,2446
255,-836,2714,962
257,-866,3368,1180
258,-1476,3168,1726
259,-1596,3922,148
261,248,2572,-728
262,-132,2608,-1836
264,-940,4096,-1570
265,222,3052,-2232
266,-580,3640,-3906
268,-4,3234,-4266
269,760,3420,-4904
270,-272,4234,-4326
272,-438,3030,-4778
273,-1020,3442,-4994
275,-84,3830,-4584
