timestamp,accX,accY,accZ
0,-1042,4280,-4540
2,134,4090,-4618
3,-384,3734,-4350
5,-1732,4194,-3166
6,-1482,2688,-1976
7,-780,3492,-2624
9,-1162,3628,-1356
10,-1252,3298,-214
11,-1756,3258,354
13,-2030,2996,940
14,-1920,3208,1530
15,-2150,3650,1842
17,-1726,2042,1308
18,-3532,3354,3066
20,-2548,3068,2682
21,-3540,4480,2510
22,-1232,3140,316
24,-664,2724,1266
25,-1662,3078,1360
26,-2012,3458,1456
28,-572,2846,-698
29,514,2962,-2550
31,-1096,4184,-2048
32,344,3186,-1440
33,-408,3738,-2484
35,-272,3146,-4174
36,1052,3804,-4694
37,-60,4816,-4470
39,-220,2644,-4256
40,-614,2982,-4096
41,-618,4108,-4426
43,516,3522,-4750
44,-816,3662,-3820
45,-1554,2896,-2302
47,-788,2710,-2102
48,-1176,3674,-1530
50,-1472,3582,-1026
51,-1554,2980,-198
52,-1940,2814,996
54,-2128,3144,1590
55,-2106,3432,1876
56,-2270,2306,1170
58,-1254,2288,1954
59,-3330,3506,2800
61,-3570,4226,3130
62,-1394,3660,1432
63,-658,3402,1416
65,-1598,3052,682
66,-2048,3114,696
67,-316,3484,290
69,778,2496,-1378
70,-522,4222,-1708
72,430,3338,-2252
73,-108,3678,-1484
74,-624,3308,-3726
76,696,2914,-4648
77,292,4298,-4088
78,-208,3462,-4828
80,-614,2772,-3984
81,-792,3928,-4332
83,32,3828,-4586
84,-24,3664,-3538
85,-1244,3346,-2780
87,-962,2778,-1954
88,-970,3426,-1816
89,-1306,3496,-1436
91,-1348,3286,-362
92,-1754,3032,760
93,-2152,2968,1074
95,-1846,3208,2100
96,-1896,3392,1774
98,-1074,1732,1250
99,-2208,3598,3106
100,-3448,4136,2844
102,-2154,3908,984
103,-1072,3232,1222
104,-2028,3310,1170
106,-1348,3450,1656
107,-838,4336,-66
109,-68,3148,-2112
110,-764,3846,-1868
111,-836,4248,-2082
113,304,3334,-2396
114,-656,3906,-4064
116,-544,3644,-4650
117,236,4254,-4020
118,-632,4596,-4508
120,-738,2622,-3984
121,-252,3770,-4444
122,-212,4336,-4516
124,168,3388,-3936
125,-1196,3792,-3200
127,-1220,3404,-1948
128,-1086,3344,-2286
129,-1414,4032,-1642
131,-1310,3126,-156
132,-1736,3204,176
133,-2072,2862,1474
135,-2216,3540,1994
136,-2364,3860,1902
138,-1370,1764,1476
139,-3324,3514,2926
140,-2798,3646,3050
142,-1418,3726,1676
143,-1086,3064,836
144,-1670,3244,626
146,-1888,3182,1572
147,-1530,4304,-38
149,828,2234,-1464
150,-374,3278,-1890
151,-736,4292,-1568
153,338,3432,-1816
154,-464,3484,-2996
155,-796,3720,-4216
157,1236,3572,-4428
158,68,4296,-4258
160,-556,3070,-4152
161,-118,2998,-3816
162,74,3906,-4514
164,-114,3360,-4386
165,-762,3570,-2418
166,-1192,3252,-2092
168,-1094,3118,-2376
169,-1002,3764,-1532
171,-1502,3586,-330
172,-1708,3180,504
173,-2130,2830,1056
175,-1826,3132,1670
176,-2294,3398,1774
177,-906,1412,1112
179,-2482,2698,2438
180,-3524,3978,2706
182,-2044,3794,2698
183,-1554,3476,936
184,-1986,3004,1434
186,-1236,2874,1104
187,-2550,4394,38
188,242,2694,-384
190,662,2604,-1746
191,-418,3840,-1818
193,318,2996,-2040
194,-194,4366,-3604
195,54,3114,-4312
197,1144,3048,-4294
198,-646,4568,-3764
199,-538,3280,-4338
201,-830,3512,-4822
202,490,3508,-4598
204,84,3590,-3930
205,-1122,3930,-2936
206,-1002,3148,-2652
208,-708,2918,-2600
209,-1554,3816,-1874
210,-1346,3454,-1026
212,-1356,3204,468
213,-2118,2926,828
215,-1928,2856,1740
216,-2424,4158,1906
217,-1594,2920,1468
219,-1242,2888,2648
220,-2884,3894,2942
221,-3410,4562,1760
223,-900,2812,896
224,-1652,3320,934
226,-1668,3032,1496
227,-1452,4214,1262
228,-950,4346,-1382
230,848,3104,-1848
231,-706,4408,-1872
232,-456,3912,-1862
234,-530,3524,-2880
235,-888,4162,-3888
236,482,3444,-4684
238,-210,4482,-4164
239,-1008,4130,-4086
241,-394,3124,-3956
242,156,3918,-4704
243,12,3348,-4374
245,-1200,3916,-3404
246,-1426,3850,-2168
248,-946,2940,-2378
249,-1164,3708,-2174
250,-1526,3448,-478
252,-1568,3344,240
253,-1934,2934,1124
254,-2012,2940,1610
256,-2042,3686,1672
257,-2012,3904,1188
258,-2058,2196,2432
260,-3138,3176,2510
261,-3500,4552,2958
263,-1054,3278,754
264,-846,2782,716
265,-1516,2766,1448
267,-1766,3492,1426
268,-1298,3186,-784
270,712,2232,-2032
271,-846,4004,-2002
272,-86,3362,-1728
274,-104,3294,-2318
