timestamp,accX,accY,accZ
0,-304,3736,-5748
2,-372,3316,-5046
3,-732,3500,-4612
4,-450,3472,-4342
6,110,2990,-4140
7,-764,3992,-3226
9,-1100,3884,-1930
10,-614,2814,-1508
11,-1068,3370,-98
13,-1844,3920,464
14,-1540,3238,510
15,-2852,2970,2394
17,-2692,3880,2072
18,-2934,3862,3714
19,-2444,3714,2360
21,-1438,2120,3246
22,-2684,4356,3858
24,-2292,3882,2982
25,-962,3032,1716
26,-1632,4182,700
28,-732,3458,372
29,-606,4250,-1030
31,-1472,3636,-136
32,352,3648,-1528
33,-430,4312,-3392
35,472,3242,-3876
36,100,4400,-4326
37,-640,3752,-4332
39,104,2922,-5136
40,-112,4350,-5500
41,-354,3680,-5402
43,-448,3596,-4954
44,-242,3608,-4492
46,-350,3374,-3426
47,-1152,3598,-3008
48,-1070,3736,-2552
50,-526,2990,-1288
51,-1688,3334,-672
53,-2364,3968,600
54,-708,2016,652
55,-1636,2620,1676
57,-3514,3080,2472
58,-2808,3942,3338
59,-2452,4626,2828
61,-1796,1344,2484
62,-2992,3592,3818
63,-3196,4810,2770
65,-916,2592,2124
66,-1380,3960,984
67,-1464,2832,636
69,-528,3752,170
70,-1514,4866,-992
72,250,2168,-2108
73,-496,4380,-2426
74,120,4176,-3842
76,-392,3802,-3750
77,-968,4178,-4548
79,-424,3124,-5454
80,-270,4404,-5276
81,-434,4132,-5304
83,-500,3470,-4650
84,-316,3776,-4824
85,-490,3640,-4204
87,-788,3288,-3510
88,-1162,3824,-2894
89,-1108,3292,-1512
91,-1018,2880,-1294
92,-2168,3448,516
94,-1192,3018,906
95,-586,1912,1040
96,-2880,3592,2228
98,-2742,3414,3036
99,-2098,4126,2678
100,-1274,1850,2600
102,-2138,1796,3082
103,-3022,4470,2820
104,-360,2822,2172
106,-448,2592,806
107,-1374,3476,1266
109,-536,2454,856
110,-692,4164,-614
111,304,2318,-2348
113,-88,2864,-2296
114,-530,3668,-3654
116,102,3122,-3574
117,-944,4172,-4680
118,144,3148,-5740
120,664,3528,-5600
121,-34,3962,-5310
122,-834,3464,-4586
124,-472,3350,-5066
125,18,3478,-4674
127,-28,3188,-3902
128,-1176,3888,-2106
129,-1062,3222,-2044
131,-384,3026,-742
132,-1050,3906,32
133,-1794,3334,578
135,-960,2024,2140
136,-3254,3886,2312
138,-2622,3388,2542
139,-2210,4044,2544
140,-1930,3370,2458
142,-1528,1640,3782
143,-3820,4788,3490
144,-1502,3568,2482
146,-20,3624,928
147,-2374,4332,876
148,-1116,2494,254
150,-1670,4750,-214
151,-24,3358,-2356
153,328,3764,-2888
154,-318,3946,-3558
155,-184,3548,-3630
157,-672,4002,-4004
158,-284,3722,-5552
160,562,4046,-5768
161,26,4084,-5518
162,-1146,3920,-4384
164,-926,3254,-4634
165,-40,3770,-4814
166,496,3482,-3402
168,-1510,3906,-2540
169,-1726,3604,-1754
171,-940,2938,-1478
172,-1730,4022,-464
173,-1742,3688,482
175,-1296,2032,1306
176,-2966,3150,2614
177,-3374,3200,2672
179,-1892,3354,2560
180,-2414,2830,2568
182,-1864,1934,3358
183,-3376,3702,2948
184,-3184,2464,2272
186,352,2750,702
187,-976,4638,1030
188,-726,2264,1224
190,-1098,3526,874
191,-1350,2760,-1696
193,738,2970,-3262
194,-408,4818,-3562
195,270,2882,-3374
197,-980,3850,-3648
198,-904,3120,-5286
200,532,3722,-5894
201,-166,4568,-5672
202,-748,3226,-4520
204,-920,3290,-4300
205,-832,3664,-4772
206,274,3102,-4682
208,-812,3972,-3376
209,-1844,3202,-1758
211,-866,2600,-1264
212,-1186,3102,198
213,-1482,3338,340
215,-488,1806,466
216,-1936,4154,2384
217,-2904,4064,3124
219,-1592,2988,2850
220,-2456,3616,2230
221,-1354,2064,2956
223,-2434,3174,3614
224,-2024,3214,2678
226,-642,2274,1996
227,-546,4776,768
228,-968,3358,978
230,-580,2600,-130
231,-1318,3828,-794
232,566,2622,-2512
234,-64,4546,-3896
235,134,3172,-3570
236,-404,3246,-3896
238,-570,3746,-5130
239,632,3168,-5806
241,-16,4326,-6094
242,-626,3636,-4908
243,-326,3354,-4320
245,-498,3574,-4568
246,-16,2842,-4354
248,-242,4278,-3028
249,-1058,3842,-2010
250,-840,2930,-1124
252,-1880,3914,-376
253,-1610,4236,238
255,-1206,2034,954
256,-3166,3178,2490
257,-3342,4068,3216
259,-1532,3232,2552
260,-2494,3770,2198
262,-1852,2370,3304
263,-2960,4002,4230
264,-2532,2614,2496
266,-808,2768,1474
267,-1316,3946,864
269,-1478,2972,-164
270,-888,3732,-72
271,-1028,3474,-1852
273,-246,3904,-1906
274,302,3954,-3206
