timestamp,accX,accY,accZ
0,-3554,3970,2682
2,-2262,3048,532
3,4,2622,690
4,-1662,3194,266
6,-1442,4072,1758
7,-524,3962,-234
9,146,2814,-1588
10,-654,3898,-1284
11,-556,3782,-1532
13,-38,3966,-2376
14,-126,3474,-3410
16,230,2636,-3888
17,-848,4936,-4020
18,-82,3940,-4114
20,-98,3314,-3920
21,-1104,3734,-3970
22,-316,3544,-4036
24,-696,4192,-3370
25,-1010,3464,-3158
26,-1050,2666,-2288
28,-1276,4240,-1882
29,-1304,4080,-1322
31,-1878,2894,-498
32,-1892,3200,-110
33,-1594,3302,1256
35,-2444,3764,1552
36,-2734,3850,674
37,-1230,2398,1788
39,-2468,3758,1950
40,-2658,3506,2652
42,-1842,3860,1592
43,-240,2942,528
44,-878,3072,470
46,-2172,3348,1228
47,-1534,4618,94
48,894,2448,-1688
50,-674,3524,-1652
51,-858,3338,-1752
53,-348,3692,-1784
54,-814,4168,-3380
55,576,2680,-4056
57,-818,4814,-3852
58,-614,4922,-4026
59,-412,2968,-3618
61,-1406,3956,-4090
62,-786,3234,-4260
64,-72,3810,-3780
65,-1060,4092,-2566
66,-786,2270,-1912
68,-1216,3240,-2206
69,-1454,3886,-1404
70,-1118,2770,-918
72,-1796,3002,458
73,-1878,3286,826
74,-1666,3140,1374
76,-2558,3196,1018
77,-722,1948,1008
79,-2326,3048,2090
80,-1844,4152,2742
81,-2148,4194,2274
83,-1078,3046,638
84,-1518,3170,852
85,-1688,3264,550
87,-1968,4212,494
88,398,2604,-984
90,-198,3130,-1526
91,-200,3512,-1570
92,-78,3432,-1856
94,-864,3352,-3164
95,362,2706,-3746
96,-42,4008,-3776
98,-664,3814,-4086
99,-258,3218,-3666
101,-1056,3506,-3996
102,-358,3614,-4066
103,250,3530,-4012
105,-668,3608,-2964
106,-1002,2654,-2334
107,-942,2552,-2076
109,-1206,4076,-1250
110,-982,3364,-1326
111,-1526,2926,28
113,-1960,3258,764
114,-1800,3108,1150
116,-2106,3744,1378
117,-948,2142,432
118,-1744,2582,1906
120,-2878,3798,2196
121,-2366,3782,2526
123,-2204,3168,674
124,-1050,2834,884
125,-1046,2966,998
127,-1500,4656,724
128,-208,3214,118
129,1012,4022,-1158
131,-656,3898,-1824
132,304,3024,-1666
133,-742,4294,-2862
135,66,2526,-3440
136,522,4976,-3782
138,-416,4682,-4024
139,-108,2986,-3824
140,-526,3866,-4272
142,-646,3684,-3960
143,242,3440,-3712
144,-1108,3946,-3372
146,-1090,2820,-2554
147,-626,3422,-2256
149,-1332,4214,-1598
150,-1286,3574,-958
151,-1658,3068,-272
153,-2000,3158,398
154,-1858,3278,1170
155,-2450,3752,1418
157,-2004,3210,924
158,-2622,3132,2206
160,-1870,3546,1866
161,-3430,3870,2104
162,-1786,3726,1148
164,-244,3010,762
165,-1174,3064,486
167,-2226,4418,1166
168,-954,2170,-788
169,-306,3408,-1378
171,-1138,4474,-1606
172,-144,3122,-1654
173,-1026,4378,-2378
175,-578,3616,-3650
176,-18,3982,-3814
177,-772,5024,-3992
179,-182,2882,-3678
180,-1114,3528,-3824
182,-1076,4074,-3962
183,384,3604,-4098
184,-708,3938,-3542
186,-1046,2744,-2332
187,-816,2654,-2144
189,-1072,3864,-1268
190,-1000,3356,-1410
191,-1536,2908,-634
193,-1660,3288,710
194,-1896,3242,1098
195,-2194,3474,1446
197,-832,2050,304
198,-1742,2556,1848
200,-2462,3970,2158
201,-2028,3148,2390
202,-2294,3864,1518
204,-1108,2632,688
205,-764,2550,884
206,-2574,3704,540
208,20,3088,306
209,1128,2480,-1454
210,-1210,4072,-1672
212,662,2502,-1740
213,-600,3964,-2750
215,-90,2624,-3286
216,894,2182,-4014
217,-1084,5002,-3976
219,202,2692,-3798
220,-172,2756,-3720
221,-1796,4030,-3972
223,530,3322,-4112
224,-50,3732,-3472
225,-1574,3128,-2372
227,-742,2496,-2054
228,-1080,3280,-1720
230,-1408,3562,-1400
231,-1136,2928,-1106
232,-1582,3218,442
234,-1970,3576,822
235,-1822,3288,1504
236,-1756,2800,1004
238,-982,2360,918
239,-2888,3746,1778
241,-2834,3436,2518
242,-1962,3586,1088
243,-370,3158,782
245,-784,2700,1168
246,-1848,4252,682
247,-1204,4232,556
249,1236,2220,-688
250,-54,4770,-1182
252,-292,3096,-1724
253,576,2506,-2430
254,-748,4190,-2788
256,682,2234,-3694
257,8,5454,-3730
258,-56,3642,-4168
260,316,2108,-3762
261,-1640,4530,-3780
262,-442,3856,-3958
264,734,3956,-3684
265,-1532,3742,-3074
267,-1342,2774,-2140
268,-816,3932,-2198
269,-1254,4034,-1566
271,-1032,3156,-926
272,-1556,3152,-56
273,-2018,3440,814
