timestamp,accX,accY,accZ
0,-1140,2234,790
2,-2780,4376,2298
3,-2546,3586,2400
5,-1516,2616,1462
6,-1298,3932,1056
7,-674,3116,1322
9,-526,3274,884
10,-1920,4274,-108
11,-276,3176,-1632
13,1658,4650,-824
14,-1646,4368,-1492
15,406,2096,-1512
17,-658,4986,-3060
18,-200,3474,-2890
20,750,4638,-3642
21,-612,4818,-3906
22,504,2518,-3784
24,-1508,4040,-4374
25,-1146,4188,-3816
26,264,3758,-3904
28,-1104,3980,-3678
29,-1342,3020,-2046
31,-1150,3386,-1978
32,-1028,4076,-2076
33,-910,2846,-1388
35,-1512,2884,-432
36,-2116,3358,540
37,-1966,3294,1148
39,-1776,3278,1220
40,-1656,2472,1124
41,-2824,4088,2180
43,-2488,4290,2384
44,-2006,2770,1878
46,-2414,4178,1130
47,-896,3532,1450
48,-2180,3270,1354
50,-2488,3908,108
51,-1516,2240,-414
53,8,3492,-1278
54,-1630,2852,-1708
55,530,2356,-1768
57,-960,4760,-3108
58,-530,2056,-3496
60,-110,3346,-4098
61,-1436,5744,-3976
62,898,1938,-3972
64,-1070,3264,-3984
65,-1736,3944,-3632
66,554,3682,-4004
68,-366,4034,-3414
69,-1172,2550,-2514
71,-1162,3186,-1892
72,-1254,4116,-1882
73,-866,3102,-1490
75,-1306,2764,44
76,-1812,3536,758
77,-1898,3632,1138
79,-1660,3262,1004
80,-1202,2264,796
82,-2904,3948,1926
83,-2142,3368,2394
84,-1406,2056,2074
86,-3398,3808,1096
87,-216,2856,1242
88,-620,3134,1524
90,-3018,3654,-422
91,-38,2880,694
93,1346,2926,-668
94,-1642,4036,-1402
95,474,1992,-1894
97,-552,5018,-2936
98,-26,3280,-2866
99,566,2296,-3622
101,-688,5036,-4034
102,904,2616,-3978
104,150,2570,-4470
105,-1560,4148,-3776
106,80,3894,-3706
108,268,3694,-3876
109,-1300,2750,-2908
110,-1172,2762,-1892
112,-1034,4220,-1896
113,-882,3698,-1512
115,-982,2694,-540
116,-1936,3330,436
117,-1882,3650,1242
119,-1704,2976,1192
120,-1546,2032,894
121,-1900,4398,1928
123,-2482,4554,2278
124,-1428,2566,1978
126,-2442,4082,1144
127,-1172,3544,1202
128,592,2794,1538
130,-2544,3878,134
131,-1462,3464,-392
132,1330,3772,-1282
134,-1420,5014,-898
135,-714,2644,-1844
136,-804,4754,-2168
138,-296,4378,-3150
139,644,3552,-4052
141,-1612,5422,-3646
142,370,3580,-4032
143,-956,3408,-4140
145,-1766,4186,-4276
146,-674,3874,-4008
148,-74,4140,-4046
149,-986,3334,-2578
150,-1376,3170,-1948
152,-1378,4064,-1964
153,-946,3006,-1554
154,-1280,2472,-1272
156,-2000,3038,734
157,-1668,3558,1116
159,-1792,3530,1188
160,-1924,1966,696
161,-2602,3578,1790
163,-2092,4764,2442
164,-1402,2016,2162
166,-3350,3514,1562
167,-1468,2968,1162
168,-322,3010,1366
170,-3122,3704,-394
171,-336,2934,900
172,1690,2810,-1544
174,-1092,4172,-1554
175,312,1896,-1888
177,-692,3688,-2754
178,-594,3198,-2856
179,764,2172,-4366
181,-1528,4944,-4026
182,948,2566,-3952
183,166,2620,-3850
185,-1578,3878,-3686
186,116,3668,-3882
188,280,4122,-3986
189,-1156,2782,-3014
190,-1152,2588,-2250
192,-1530,4246,-2016
193,-728,3842,-1506
194,-862,2792,-646
196,-2148,3130,422
197,-1772,3430,914
199,-1892,3556,1250
200,-2204,3002,1110
201,-804,2028,2118
203,-2322,4344,2240
204,-2602,3246,2794
206,-2138,3986,1272
207,-684,3378,684
208,92,2716,1524
210,-2672,3880,518
211,-1948,4194,676
212,966,2966,-1598
214,-1268,5072,-984
215,-912,3380,-1756
217,-994,4342,-1866
218,-586,4508,-2948
219,522,2358,-4240
221,-1536,5738,-3826
222,140,4078,-3832
224,-828,3138,-3766
225,-1830,4082,-4216
226,-812,3692,-4172
228,12,4262,-4028
229,-1010,3618,-3378
230,-1210,2820,-1924
232,-1438,3868,-2034
233,-892,4420,-1544
234,-1106,2698,-1422
236,-2008,3064,-98
237,-1976,3310,1310
239,-1904,3522,1178
240,-2360,3576,562
241,-1398,2442,1224
243,-2456,4308,2274
244,-3020,2446,2652
245,-2748,3310,1800
247,-1634,4294,868
248,-388,2482,1318
250,-3016,3676,1450
251,-2430,3278,982
252,2022,2264,-1624
254,-726,4302,-934
255,-1502,2196,-1816
256,-414,3350,-1324
258,-898,5104,-2778
259,988,1696,-4396
261,-1120,4660,-3866
262,-1032,3000,-3928
263,158,2554,-3490
265,-1514,3570,-3862
266,178,3434,-4006
267,566,4074,-3968
269,-884,3010,-2996
270,-984,2208,-2328
272,-1384,3212,-2068
273,-946,4088,-1422
274,-844,2826,-1468
