timestamp,accX,accY,accZ
0,-1818,2518,-4124
2,-4550,3844,-3548
3,-4752,4974,-2864
4,-5298,6362,-2862
6,824,2060,-3678
7,1340,3842,-754
9,3216,3658,138
10,3952,3356,1726
11,4224,3364,-386
13,7210,3256,48
14,6508,4466,1216
15,1236,3398,294
17,1614,3530,412
18,1268,4264,-1546
20,-1160,4474,-2794
21,-2206,4108,-1998
22,-4266,5084,-1986
24,-4852,4576,-2472
25,-2436,3028,-4414
27,-3060,1644,-4520
28,-4164,3478,-3674
29,-4282,2848,-3162
31,-2462,2880,-4130
32,-2070,2276,-2812
33,-1712,748,-3066
35,-2238,1118,-2282
36,-2462,1806,-2042
37,-3558,3242,-1560
39,-3520,3072,-2330
40,-3736,3280,-1394
42,-4296,4350,-1084
43,-5634,7620,294
44,-204,2428,-1034
46,-70,2776,314
47,138,3652,2072
49,2686,2994,2794
50,3004,3918,802
51,5326,3000,82
53,5118,3770,726
54,3206,3802,134
55,1258,3940,-876
57,1460,4734,-2042
58,796,3604,-3290
59,-1406,3984,-3588
61,-1936,4090,-2500
62,-2686,4250,-3000
64,-2800,3338,-5192
65,-2478,2824,-4836
66,-3418,4494,-3028
68,-3826,4518,-1884
69,-1898,2934,-1976
70,-376,2230,-436
72,-574,2102,100
73,-982,2240,1674
75,-1084,3168,2306
76,584,2628,1932
77,184,2296,1708
79,-1526,2984,2830
80,-2556,3326,3392
81,-2758,3796,2256
83,-2930,3732,1580
84,-2612,3408,1286
86,-2616,3002,964
87,-3326,2820,1220
88,-3162,2918,-216
90,-1954,2124,-1132
91,-1562,2406,-2044
93,-1898,2330,-1694
94,-2610,1892,-1888
95,-2618,2016,-3506
97,-1908,3292,-3952
98,-3786,7474,-3404
99,-4348,3580,-4128
101,1000,1402,-3916
102,-680,4528,-2882
103,672,3354,-738
105,3546,4356,-1270
106,4180,4426,-1862
108,5214,3212,-762
109,3868,3938,428
110,2752,3970,-942
112,1538,5000,-1146
113,1834,4432,-1826
114,226,3606,-2498
116,-2790,3932,-1704
117,-3304,4684,-1152
119,-4230,4424,-2410
120,-3598,3454,-3782
121,-2850,2234,-2428
123,-4264,3568,-646
124,-4546,2396,-1604
126,-1226,2634,-2092
127,-806,2866,-2552
128,-1568,1322,-790
130,-2722,1172,-58
131,-2476,1848,-1522
132,-1954,3306,-1978
134,-2430,3270,-2068
135,-3338,2750,-1324
136,-4134,2804,-928
138,-4386,3312,-1336
139,-3826,5980,-1322
141,-2288,6720,-1634
142,64,2476,-560
143,-656,3248,432
145,298,3554,812
146,4190,4014,-538
147,4098,5036,-968
149,4264,2878,112
150,2292,4026,822
152,1844,4138,-2
153,1726,4080,-1818
154,1286,4586,-2554
156,420,4176,-2682
157,-2030,3368,-1920
158,-3140,3658,-1630
160,-3378,3990,-3184
161,-1290,3600,-4026
163,-2328,3580,-1496
164,-4352,3540,-1102
165,-3950,3464,-136
167,-2108,2552,-1278
168,-428,2766,-498
170,-978,2644,1656
171,-1180,2872,2494
172,-870,3200,2044
174,-342,1934,1096
175,-1320,2838,1590
176,-2064,3688,1546
178,-2466,3274,1732
179,-3562,3670,1156
180,-3420,3530,-674
182,-2232,2952,-852
183,-2754,3232,-694
185,-3786,2698,-912
186,-2430,2730,-1566
187,-1164,2756,-3426
189,-1758,1880,-2694
190,-2918,2956,-2232
192,-2918,5386,-2520
193,-2136,7196,-2840
194,-76,5006,-3778
196,48,3834,-2624
197,32,4450,-1142
198,1832,3510,-1154
200,2784,4770,-1792
201,4298,4098,-1888
203,3758,3656,-770
204,1386,3648,-228
205,566,3870,-928
207,932,4682,-1926
208,1036,4318,-2770
209,-2582,3668,-1570
211,-4094,3914,-442
212,-3850,3844,-1886
214,-2720,3682,-3272
215,-2700,2942,-3470
216,-3556,3466,-756
218,-4220,3812,82
219,-3046,2230,-1562
220,-1090,2214,-1634
222,-888,2604,-76
223,-1042,2236,672
225,-2386,2216,774
226,-2228,2244,-1110
227,-850,3074,-1412
229,-1642,3558,-1444
230,-3084,3460,-316
231,-3736,3660,-454
233,-3268,4742,-1808
234,-954,4086,-2394
236,-912,3730,-1890
237,-976,3340,-72
238,146,3892,124
240,1680,3424,-1642
241,2816,3886,-1820
242,2796,3946,-1168
244,2122,3662,-468
245,616,3810,-560
247,1258,3886,-1690
248,1456,4468,-2568
249,92,3698,-2670
251,-1124,3660,-1132
252,-2042,2994,-1542
254,-1914,2966,-2738
255,-2198,3332,-2550
256,-3186,3766,-1530
258,-3754,3518,-334
259,-3006,2730,-616
261,-2372,2646,-204
262,-1930,3384,30
263,-1988,3356,1030
265,-1766,3326,1712
266,-934,2290,1280
267,-712,2978,1634
269,-406,2862,974
270,-1244,3542,1514
271,-1636,4010,1224
273,-1004,3342,406
274,-1220,3722,-330
