timestamp,accX,accY,accZ
0,-1848,3292,1432
2,-2430,3788,1832
3,-2130,3560,1096
5,-2016,2680,2146
6,-2932,3258,3026
7,-3836,4418,2766
9,-896,3130,966
10,-336,2980,800
11,-2302,3078,1196
13,-2134,3298,1952
14,-624,4416,14
15,742,2132,-2084
17,-750,3660,-1822
18,-726,3508,-1698
20,-24,3492,-1934
21,-752,3674,-3954
22,728,3222,-4530
24,400,4426,-4312
25,-732,3458,-4540
27,-692,2940,-3946
28,-364,4008,-4500
29,212,3758,-4342
31,-174,3490,-3874
32,-1224,3110,-2716
34,-780,2652,-2088
35,-1074,3218,-2006
36,-1496,3602,-982
38,-1522,3518,-584
39,-1996,2932,646
40,-1900,2834,1392
42,-2364,3460,1800
43,-1508,2536,1534
44,-838,1842,1364
46,-2794,3602,2704
47,-3438,4326,3178
49,-1700,3898,1000
50,-1440,3194,1220
51,-1770,3340,648
53,-1802,4264,924
54,-948,3778,210
56,528,2502,-1536
57,-474,4130,-1926
58,-232,3948,-1626
60,50,3618,-3078
61,-494,3374,-3850
62,278,3380,-4138
64,406,4566,-4260
65,-802,4104,-4370
66,-512,3260,-4148
68,-432,3866,-4502
69,-20,3732,-4516
71,-232,3494,-3448
72,-996,3372,-2888
73,-506,2706,-2474
75,-968,3922,-2014
76,-1530,3666,-1456
77,-1508,3454,-148
79,-2004,3244,438
80,-1820,2802,904
82,-2024,3768,1756
83,-2168,3362,1830
84,-808,1934,2488
86,-2164,2904,2234
87,-3474,3904,2674
88,-2348,4766,1146
90,-574,2428,1160
91,-2526,3328,1602
92,-1506,3450,1576
94,-618,4282,106
95,-266,3252,-1814
97,-852,3640,-1082
98,-314,4080,-1940
99,22,3554,-2686
101,-372,3644,-3552
102,-194,3298,-3940
103,680,3986,-4040
105,-846,4582,-4262
106,-1034,3714,-4362
108,-174,3672,-4294
109,44,4012,-4656
110,64,3536,-3468
112,-1042,3600,-3040
113,-672,2956,-2508
114,-1096,3032,-2228
116,-1438,4180,-1888
117,-1734,3442,-532
119,-2024,3244,138
120,-2318,3040,1152
121,-2334,3464,1566
123,-2292,3764,1662
124,-1718,2160,1764
125,-2888,2974,2590
127,-2442,3238,3222
128,-3528,4200,1918
130,-384,2266,986
131,-1592,3468,1022
132,-1596,3124,1034
134,-1010,4372,1398
135,-642,2412,-1268
136,-574,3350,-1434
138,-600,4372,-1890
139,28,3376,-1856
141,-780,3956,-3016
142,-284,3184,-4210
143,380,3890,-4388
145,-390,4542,-4304
146,-700,3250,-4168
147,-498,3430,-4380
149,-228,3956,-4744
150,-254,3548,-3982
152,-892,3656,-2784
153,-1152,2334,-2382
154,-548,2634,-2626
156,-1404,3846,-1476
157,-1560,3704,-554
158,-1704,3552,-168
160,-1918,2790,926
161,-2136,3088,1474
163,-2420,3714,1740
164,-888,2124,1412
165,-2362,2572,2556
167,-1762,4414,2904
168,-2392,5116,3008
169,-718,2642,1224
171,-2910,3820,1624
172,-1414,3236,540
174,-1506,4578,422
175,-486,3452,-528
176,240,2512,-1134
178,-224,4188,-2058
179,-118,3790,-1564
180,-84,3462,-3452
182,-588,3424,-4038
183,230,3970,-4424
185,198,3634,-4732
186,-858,2992,-4308
187,-1246,3506,-4284
189,334,4192,-4412
190,686,3412,-3968
191,-732,3280,-3146
193,-962,2918,-2308
194,-556,3210,-2250
196,-1398,3680,-2000
197,-1486,3588,-1016
198,-1624,3322,2
200,-2008,3084,826
201,-2016,2790,1840
202,-2254,3848,1576
204,-1242,2780,1282
205,-526,2994,2760
207,-2874,3086,2540
208,-4072,4628,2264
209,-1714,2634,362
211,-930,2500,938
212,-2738,3478,1244
213,-1356,3732,1508
215,-462,4072,50
216,418,2854,-1908
218,-636,3910,-1642
219,-90,4150,-1904
220,-294,3340,-2702
222,-1040,3846,-3566
223,-182,3546,-4878
224,858,4102,-4428
226,-726,3978,-4004
227,-1332,3446,-3560
229,-174,4500,-4340
230,786,2796,-4848
231,-1310,3344,-3654
233,-2210,4038,-1866
234,-380,3150,-2380
235,-798,3658,-2234
237,-1436,3222,-790
238,-1798,3792,174
240,-1602,3404,532
241,-2020,2468,1204
242,-2564,3552,1688
244,-1710,3778,1354
245,-2158,2654,2446
246,-3372,3116,2590
248,-3730,4894,3162
249,-880,3960,904
251,50,2268,1446
252,-2604,3502,1574
253,-2116,3468,1138
255,-342,3276,-1012
256,382,2814,-1828
257,-1082,3922,-1612
259,-84,3698,-1618
260,260,3280,-2338
262,-752,3704,-3678
263,736,3660,-4630
264,1174,3690,-4720
266,-968,3418,-3870
267,-1632,3156,-3460
269,-882,4470,-5002
270,1418,3260,-5146
271,-220,2826,-2670
273,-2324,3866,-1890
274,-514,3062,-1976
