timestamp,accX,accY,accZ
0,-2044,3144,1096
2,-974,3216,482
3,-938,2268,2282
4,-2432,4058,766
6,-956,3576,696
7,994,2626,-1294
9,244,4366,-1714
10,-712,3458,-1510
11,222,2766,-2326
13,-1590,4806,-2808
14,106,3372,-4560
15,1006,4370,-4428
17,-516,4132,-4094
18,-836,2932,-3936
20,-634,4498,-4468
21,976,3956,-4988
22,1092,3012,-4042
24,-2002,3874,-2952
25,-1516,3556,-1942
26,-354,3166,-2868
28,-1320,3670,-2638
29,-1340,4026,-226
30,-1654,3322,140
32,-2324,3088,1076
33,-2120,2936,1414
35,-1928,3892,1406
36,-1092,2610,1696
37,-3892,4234,3186
39,-3018,3850,2908
40,-2218,3918,2068
42,-1592,3864,504
43,-572,2438,2348
44,-2682,3988,1026
46,-1956,3770,978
47,346,3156,-852
48,-582,3856,-1666
50,-1232,4136,-1478
51,552,2810,-2140
53,-1442,4836,-2324
54,-740,4266,-4746
55,856,3564,-4686
57,-604,5036,-4228
58,-392,2540,-3824
59,-1316,4464,-4174
61,-108,4524,-5212
62,254,3180,-4488
64,-2062,4288,-3554
65,-1970,2734,-2020
66,-244,2828,-2694
68,-1200,3632,-1874
69,-1348,3434,-642
70,-1260,3272,-364
72,-2270,3334,938
73,-1876,2604,1230
74,-1894,3664,1574
76,-1786,1880,1118
77,-2942,3240,2758
79,-3852,4638,2744
80,-1978,3256,2534
81,-2278,4498,1470
83,-640,2190,2202
84,-2406,3716,2110
85,-2558,3854,480
87,-686,3104,-574
88,334,3326,-1250
90,-1508,4318,-1314
91,594,2374,-1774
92,-434,4158,-2080
94,-1532,2816,-4382
95,1494,2188,-4782
96,-78,4770,-4102
98,-212,2480,-3898
99,-992,3326,-3986
100,-1222,3834,-5366
102,942,2824,-4744
103,-950,3970,-2950
105,-1436,3148,-2046
106,-40,2478,-2570
107,-514,3758,-2594
109,-1250,3806,-1278
110,-1404,3464,-316
111,-1808,3000,1050
113,-1860,2590,900
114,-1870,3156,1692
116,-1346,2642,1064
117,-1766,2488,1858
118,-3630,3334,2798
120,-2442,3136,2736
121,-2382,4414,686
123,-402,2126,1518
124,-2026,3254,2482
125,-2748,3518,580
127,130,3408,114
128,756,3198,-1250
129,-1234,3988,-1126
131,-74,3152,-1326
132,340,4832,-2622
134,-652,4304,-3360
135,1216,2312,-4864
136,712,4996,-4250
138,-560,3464,-4110
139,-538,2616,-4386
140,-320,4550,-5036
142,1118,3126,-5516
143,222,4316,-3550
145,-1868,3800,-2444
146,-800,2762,-2942
147,-794,3400,-2864
149,-1244,3924,-1806
150,-1484,3226,-288
151,-1986,3116,570
153,-1916,2932,1094
154,-2052,3680,1564
156,-1988,3344,1522
157,-986,3446,2824
158,-3194,4088,3020
160,-2542,2828,2638
161,-2266,4430,1424
162,-290,2508,1006
164,-1314,2448,1722
165,-2426,3550,1048
167,-410,3420,638
168,560,3414,-1264
169,-1222,3800,-1556
171,-852,3586,-1856
172,-490,4278,-2024
173,-1170,4922,-3000
175,558,2384,-4514
176,-228,4730,-4222
178,-822,4688,-4124
179,-776,3292,-4192
180,-1200,4944,-4760
182,620,2820,-4726
183,-938,3900,-4118
184,-2112,4344,-2210
186,-1284,2556,-2644
187,-356,3124,-3030
189,-1002,3444,-1124
190,-1644,3578,-150
191,-1806,3436,-32
193,-1980,2666,666
194,-1756,3158,1406
195,-2268,3742,1340
197,-1762,2416,1922
198,-3674,4048,3222
199,-2254,3162,2584
201,-2430,4564,2196
202,-1346,3476,1724
204,-2206,3144,2182
205,-2812,3918,988
206,-1364,3382,-30
208,574,3148,-868
209,-892,3752,-1238
211,-30,3168,-1274
212,544,3256,-2174
213,-1094,4768,-3788
215,984,2640,-4454
216,748,3436,-4260
217,-570,3466,-4098
219,-440,2548,-4272
220,-988,4880,-4944
222,776,3408,-5188
223,318,2828,-3620
224,-2100,4148,-2416
226,-836,3148,-2314
227,-84,3190,-3174
229,-1382,3732,-2014
230,-1418,3700,32
231,-1618,3196,554
233,-1996,2950,854
234,-1690,2742,1508
235,-1946,3430,1818
237,-1342,2032,1258
238,-2806,3988,3204
239,-2172,2586,2468
241,-2534,3872,1420
242,-324,2664,1140
244,-1272,2192,2224
245,-2516,3792,896
246,-242,3374,722
248,698,3126,-1218
249,70,3766,-1450
250,-860,3586,-1246
252,254,3098,-2190
253,-1068,4922,-3210
255,386,2960,-4604
256,1282,4548,-4012
257,-586,4488,-4182
259,-394,2574,-4330
260,-1176,4898,-4626
262,484,4228,-5028
263,826,3544,-3970
264,-2220,4202,-3182
266,-1622,3532,-2502
267,-220,3096,-3196
268,-776,3324,-2772
270,-1154,3478,70
271,-1838,3386,110
273,-1948,2964,680
274,-1748,3108,1282
