timestamp,accX,accY,accZ
0,-1308,3380,-982
2,-1802,3360,-430
3,-2224,3942,154
4,-1472,1352,1152
6,-3130,2782,2886
7,-3502,4324,3222
9,-1006,2878,2524
10,-2082,3216,2762
11,-2856,2304,3654
13,-3020,3422,4532
14,-2674,4550,2184
15,-552,2100,1596
17,-1844,3800,1154
18,-1856,4540,1232
20,-84,2808,10
21,-1130,4658,-852
22,-732,1926,-2936
24,-16,4022,-2764
25,-442,5210,-3308
26,154,2792,-4448
28,-940,4436,-5214
29,58,3380,-5968
31,310,3928,-5324
32,-1098,4292,-5140
33,482,2726,-5086
35,498,3362,-5334
36,-574,3702,-4000
37,-666,3012,-3342
39,-1202,3442,-2534
40,-1162,3674,-1578
42,-1388,3064,-900
43,-1970,3700,740
44,-418,1470,380
46,-1948,1892,2240
47,-3300,4430,3230
48,-1734,3396,3090
50,-1432,2976,2978
51,-2536,2426,3566
53,-2648,2664,4300
54,-3282,4034,2602
55,-214,2096,1976
57,-944,2692,908
58,-1180,3418,1748
60,188,2094,268
61,-858,4802,-964
62,1044,1964,-2364
64,602,2728,-3622
65,-392,4294,-3226
66,564,2438,-4260
68,-718,4724,-5648
69,580,3664,-6136
71,978,3630,-6080
72,-370,3760,-5514
73,-366,3004,-5102
75,430,2944,-5176
76,-564,4020,-4748
77,-496,3394,-3750
79,-750,3622,-2708
80,-1222,3548,-2124
81,-1060,3446,-500
83,-2112,3890,274
84,-1638,2506,560
86,-478,3258,2962
87,-3168,4340,2830
88,-3054,3566,2808
90,-2314,3562,2934
91,-2222,3266,3202
92,-2096,1896,4156
94,-3606,4946,3676
95,-1332,3518,1460
97,316,3502,1506
98,-2576,4600,600
99,-714,2656,216
101,-1518,4766,-662
102,-530,4060,-1882
104,654,3406,-3300
105,-888,5216,-3470
106,-216,3770,-4072
108,-462,3928,-5046
109,-536,4784,-5748
110,784,3370,-5920
112,-634,4328,-5504
113,-1116,4002,-4784
114,686,2946,-5250
116,-58,3936,-5170
117,-398,3382,-3052
119,-932,3232,-2642
120,-1414,3390,-1896
121,-1084,3924,-550
123,-1900,3788,-380
124,-2030,3322,550
126,-1720,2118,1804
127,-3354,3802,3148
128,-3382,3212,3214
130,-1786,2854,2520
131,-2248,3630,3794
132,-2268,2150,3958
134,-3804,4076,4440
135,-2890,2396,1856
137,-262,2304,1438
138,-1948,4768,1648
139,128,1804,430
141,-554,3710,38
142,-1696,2352,-2462
143,982,2078,-2710
145,-406,4986,-3390
146,-572,2674,-3996
147,48,2930,-4772
149,-1186,3880,-6082
150,1018,3630,-5598
152,120,4358,-5822
153,-636,3162,-4934
154,102,2870,-4730
156,54,3714,-4838
157,-218,3464,-4188
158,-846,3430,-2998
160,-1554,3500,-2026
161,-900,3126,-1262
163,-1718,3754,368
164,-1660,2568,496
165,-794,1414,810
167,-2706,4156,2930
168,-3184,3894,3744
169,-1480,2834,2970
171,-2406,3514,2980
172,-1890,2308,3774
174,-2610,3246,3800
175,-1734,3316,2310
176,-150,2060,2046
178,-868,4748,502
179,-1216,3100,1386
180,172,2240,-434
182,-746,4500,-1240
183,934,1906,-2524
185,202,5186,-3702
186,116,4086,-3756
187,524,2682,-5304
189,-902,4524,-5584
190,618,3538,-6008
192,528,4306,-6068
193,-638,3358,-5926
194,-348,2940,-5050
196,-304,4116,-4832
197,-278,3626,-4674
198,-350,2996,-2994
200,-1446,3584,-2266
201,-1120,3108,-1722
202,-1124,4022,-34
204,-1912,3280,332
205,-1388,1846,1686
207,-3102,3600,2728
208,-3224,4292,3264
209,-2406,2696,2808
211,-2382,3362,2818
212,-2156,3006,4118
213,-3484,3994,4676
215,-2768,3994,2904
216,-878,2744,1760
218,-1418,4558,478
219,-1676,3876,590
220,-696,3452,-384
222,-1310,4950,-482
223,694,2658,-2742
225,-568,4562,-3446
226,-368,4382,-3766
227,154,3236,-4808
229,-938,4296,-5312
230,14,3598,-5554
231,-72,4690,-5572
233,-128,3734,-6160
234,-292,3048,-4844
235,-350,3986,-4826
237,-352,3984,-4376
238,-422,3202,-3348
240,-1540,3734,-2780
241,-1588,3170,-1310
242,-1466,3484,-590
244,-2242,3868,436
245,-1258,2002,1306
246,-2712,3358,2400
248,-2940,3608,3540
249,-1544,2612,2920
251,-2658,2996,3226
252,-2648,2540,3688
253,-2268,3050,4128
255,-3712,4482,2296
256,-478,2026,1962
257,-1078,3456,1716
259,-1776,3236,1260
260,-148,2426,92
261,-838,4186,-704
263,894,2358,-2622
264,216,3198,-2612
266,-796,4728,-3760
267,508,3058,-4058
268,190,3606,-5422
270,-664,3542,-6020
271,226,4002,-5274
273,-290,4466,-6068
274,-64,2820,-5076
