timestamp,accX,accY,accZ
0,102,2878,-4182
2,466,2974,-4686
3,-692,4942,-3952
5,-154,3726,-4302
6,-894,3396,-4498
7,72,3496,-4662
9,178,3774,-4280
10,-414,3752,-3542
11,-700,2772,-2812
13,-860,2744,-2390
14,-1088,3780,-2162
15,-1514,3772,-1146
17,-1662,3200,78
18,-1922,2804,264
20,-2080,3124,1514
21,-2140,3676,1958
22,-1518,2400,1632
24,-1094,1580,3102
25,-2078,3664,2130
26,-2470,3300,3070
28,-2422,3520,914
29,-244,2274,1166
31,-1640,3156,884
32,-2310,4160,1442
33,-224,3420,180
35,614,3796,-1350
36,-1362,4352,-1384
37,334,2784,-1824
39,-756,4748,-2474
40,-160,3514,-3608
42,774,3734,-4308
43,-814,5020,-4286
44,-522,4108,-4332
46,-556,3628,-4730
47,-374,3578,-4880
48,294,3852,-4018
50,-934,4200,-3690
51,-940,3176,-3038
53,-330,2946,-2434
54,-1198,3616,-2478
55,-1376,4016,-932
57,-1848,3544,-314
58,-1972,2940,404
59,-1900,3318,1178
61,-2090,3872,1688
62,-2182,3434,1402
63,-2124,2276,2234
65,-3410,4262,2954
66,-1798,3758,3042
68,-2122,4332,1830
69,-1440,2888,646
70,-778,3426,1054
72,-2320,4140,1252
73,-1418,3600,-324
74,330,3158,-1100
76,-938,4038,-1824
77,-342,3352,-1584
79,-422,4164,-1986
80,-558,4052,-4420
81,496,3220,-4376
83,56,4198,-4482
84,-1012,3736,-4076
85,-660,3366,-4608
87,-186,3594,-4740
88,122,3610,-4248
90,-552,3938,-3944
91,-1016,3686,-2782
92,-374,2598,-2562
94,-1096,3080,-2350
95,-1296,3916,-1124
96,-1534,3776,-702
98,-1936,3104,574
99,-2112,2996,1000
101,-2018,3484,1278
102,-2024,2780,1626
103,-1150,1438,1508
105,-3404,3626,2370
106,-2558,3572,2830
108,-2230,4472,886
109,-1866,2272,1000
110,-1884,2990,1436
112,-1628,4154,1180
113,-848,3808,542
115,404,2588,-1030
116,-22,4362,-1310
117,388,3202,-1636
119,-290,3378,-2564
120,-276,3494,-3490
121,960,2850,-4308
123,514,5020,-4076
124,-768,4252,-4112
126,-430,3434,-4476
127,-326,3862,-4748
128,162,3680,-4506
130,-72,4054,-3656
131,-1018,3422,-3012
133,-254,2464,-2404
134,-1564,3798,-2512
135,-1706,4206,-1418
137,-1334,3500,-430
138,-2126,3078,182
139,-2128,2622,1270
141,-1962,3702,1616
142,-2284,3754,1864
143,-956,1988,2108
145,-3164,3856,2686
146,-2562,3702,2880
148,-1954,4000,2032
149,-1064,2806,664
150,-1348,3334,1124
152,-1796,3608,1160
153,-1462,4224,-28
155,-370,2570,-1196
156,-570,3726,-1688
157,-530,3088,-1774
159,-364,3766,-1890
160,-934,4322,-2820
161,14,2862,-4418
163,86,4280,-4514
164,-888,5020,-4180
166,-644,3088,-4446
167,-498,3530,-4680
168,-18,3596,-4368
170,-526,3860,-3926
171,-1176,3824,-2936
172,-354,2350,-2424
174,-1042,2888,-2390
175,-1792,3938,-1140
177,-1314,3724,-902
178,-1576,3408,430
179,-2034,2794,988
181,-2176,3266,1528
182,-2092,3896,1654
183,-900,1668,1514
185,-2966,3026,2410
186,-2260,3956,2914
187,-2204,4400,2874
189,-1550,3150,1008
190,-1940,3254,1742
192,-1646,3716,596
193,-1734,4098,228
194,186,2776,-500
196,-310,3188,-1382
197,-108,3544,-1842
199,78,3562,-1818
200,-680,3410,-3656
201,302,2984,-4214
203,374,3764,-4258
204,-780,4162,-4062
205,-844,3796,-4292
207,-682,3582,-4756
208,352,3526,-4552
210,-224,3726,-3406
211,-1066,3430,-2892
212,-206,2700,-2726
214,-492,2546,-2534
215,-1674,3986,-1430
216,-1716,4234,-270
218,-1718,3082,178
219,-2200,2808,660
221,-2174,3724,1890
222,-2054,3510,1902
223,-872,1880,2160
225,-2296,3498,2538
226,-2802,3814,2302
227,-2072,4264,2146
229,-1210,2776,382
230,-1488,2374,1366
232,-1594,3948,1116
233,-1382,3850,746
234,-172,3386,-1012
236,-544,3802,-1486
237,-548,3610,-1446
238,284,3800,-1976
240,-432,4146,-2716
241,52,3316,-4368
243,24,4232,-4702
244,-806,5266,-3736
245,-116,2574,-4282
247,-808,3502,-4662
248,-422,4256,-4154
249,98,3738,-4130
251,-1348,3794,-3404
252,-862,2264,-2410
254,-1032,3392,-2294
255,-1604,4648,-1208
257,-1526,3426,-1166
258,-1878,3370,-74
259,-1880,2958,1322
261,-2288,3222,1296
262,-2278,3610,1622
263,-610,1880,1446
265,-3090,3168,2628
266,-2578,3524,2790
268,-2628,4732,3098
269,-1686,3810,404
270,-1594,2996,1538
272,-2246,3722,1188
273,-1582,3694,982
274,586,2826,-1142
