timestamp,accX,accY,accZ
0,-1726,3228,3888
2,-2278,3072,3324
3,-2028,3228,2438
4,-454,2440,1924
6,-1172,4326,958
7,-1134,2720,1086
9,-590,2524,134
10,-762,4066,-1146
11,730,2704,-2028
13,-660,3824,-2884
14,86,3360,-3496
15,886,2748,-4118
17,-224,4216,-5426
18,-110,3510,-5152
19,-156,4184,-5708
21,-294,3306,-5918
22,-28,2620,-5316
24,-504,3622,-4278
25,-348,3908,-4214
26,-222,3172,-3796
28,-316,3428,-2282
29,-1516,3924,-1754
30,-882,3662,-466
32,-1308,2338,-432
33,-1572,1942,456
35,-2686,4218,1972
36,-2546,4210,2674
37,-1844,3048,2534
39,-2432,2822,2892
40,-2374,3362,3754
41,-1754,3588,3524
43,-2576,3632,3000
44,-1168,2686,1920
46,-1138,4148,1308
47,-1266,3848,1278
48,-910,2654,-134
50,-680,4128,-544
51,404,3470,-1384
52,460,4348,-2746
54,-1034,4194,-3320
55,482,2904,-4594
57,-552,4210,-5038
58,-592,3842,-5566
59,-326,4174,-5372
61,-78,4018,-5774
62,-84,3086,-5098
63,-762,3804,-4714
65,-608,3990,-4176
66,-252,3318,-3674
68,-730,3048,-3098
69,-1468,3398,-1530
70,-1070,3544,-740
72,-1840,3788,-42
73,-844,1956,990
74,-2500,3534,1916
76,-3138,4676,2266
77,-2078,2618,2774
78,-2070,2448,2486
80,-2752,3178,3858
81,-2082,3266,3938
83,-2446,3680,3236
84,-2402,3204,2164
85,-1270,3556,1918
87,-1412,4396,942
88,-1274,2430,-192
89,-932,3544,-188
91,-606,4204,-1884
92,-320,3460,-2612
93,-1044,4550,-3120
95,-290,2782,-4010
96,-120,3712,-4832
98,-750,4292,-5288
99,-220,4004,-4822
100,-338,4344,-5702
102,-122,3554,-5492
103,-338,3470,-5008
104,-780,4144,-4352
106,-516,3392,-3644
107,-182,3128,-3750
109,-870,3506,-1978
110,-1140,3424,-1342
111,-1652,3862,-412
113,-1616,1860,148
114,-2820,2928,1698
115,-2226,3860,2716
117,-3172,3442,2686
118,-2438,2778,2910
120,-2092,2568,3502
121,-1814,3336,3994
122,-2162,3392,3460
124,-2332,2780,2466
125,-1026,2882,1712
126,-1686,4102,1180
128,-654,2946,200
129,-882,3122,-196
130,-620,3532,-1274
132,138,3288,-1776
133,-716,4106,-3018
135,-868,3242,-4108
136,248,3596,-3934
137,2,4004,-5474
139,-232,3634,-5128
140,-308,3992,-5474
141,-428,3364,-5744
143,-146,3156,-5184
144,-246,3482,-4204
146,-600,3834,-3552
147,-762,3488,-3468
148,-644,3306,-2512
150,-880,3416,-1718
151,-1152,3582,-862
152,-2042,2382,-22
154,-1068,1768,698
155,-2746,3258,1952
156,-2870,4246,2972
158,-1628,3044,2626
159,-2222,2902,2980
161,-2440,3084,3958
162,-2390,3346,3144
163,-2180,3184,2580
165,-1152,2686,1988
166,-1264,4334,2112
167,-910,3206,952
169,-668,2630,478
170,-1122,3750,-810
172,660,2910,-1878
173,-152,3542,-2860
174,-472,3610,-3374
176,522,2906,-3734
177,-406,4112,-5342
178,-134,3532,-5526
180,-4,3706,-5534
181,-530,3872,-5384
182,240,2890,-5484
184,-164,3190,-4912
185,-706,3882,-4226
187,-412,3674,-3736
188,-496,3434,-2644
189,-1260,3524,-2178
191,-968,3342,-634
192,-1696,3560,-88
194,-934,1876,164
195,-2026,3720,2056
196,-3184,4346,2290
198,-1578,3560,2848
199,-1992,2826,2650
200,-2794,2772,3270
202,-1922,3716,3724
203,-1978,3856,3166
204,-1772,2656,1004
206,-782,4362,1680
207,-1270,4072,1776
209,-574,2626,426
210,-1480,4022,-554
211,274,3132,-1562
213,840,4508,-2892
214,-1030,4166,-3186
215,-146,2732,-3908
217,-288,4334,-4974
218,-98,3920,-5656
220,52,4008,-5494
221,-494,4296,-5270
222,-280,3536,-5044
224,-316,3326,-5070
225,-404,3602,-4650
226,-460,3666,-3434
228,-880,3560,-2852
229,-1254,3422,-2116
231,-1034,3550,-978
232,-1504,4140,-188
233,-1592,1598,294
235,-3240,2826,2158
236,-2470,3828,2630
237,-3088,3452,2750
239,-2338,2982,2598
240,-2042,2584,3732
242,-2182,3338,4042
243,-2754,3970,3586
244,-2148,2362,1810
246,-1352,3278,1644
247,-1780,4360,1582
248,-718,2462,210
250,-1216,3876,-784
251,-402,2614,-2338
253,560,3186,-2270
254,-1334,4720,-3156
255,-892,2642,-3404
257,130,3648,-4718
258,-168,4642,-5852
259,286,3642,-5192
261,-674,4214,-5154
262,-668,3144,-4752
263,412,2792,-5412
265,-88,3596,-4500
266,-300,3826,-3544
268,-738,3326,-3080
269,-1518,3232,-2246
270,-850,3314,-2008
272,-1216,3932,-900
273,-1936,1744,-216
