timestamp,accX,accY,accZ
0,-254,2622,-198
2,-1400,4932,-232
3,74,1860,-2194
4,-838,3956,-2850
6,-1110,5326,-4062
7,1214,2756,-4538
9,-1158,4548,-5116
10,-886,3326,-5600
11,116,4862,-5354
13,30,4642,-6352
14,-214,2668,-5316
16,-634,3988,-4846
17,-410,3330,-4216
18,-240,2934,-4176
20,-1054,3122,-2346
21,-1080,3912,-1292
22,-1080,3356,-1136
24,-2016,2884,690
25,-980,1984,732
27,-2460,3518,2030
28,-2182,3646,3084
29,-1824,2822,3500
31,-3150,2896,3172
32,-2036,2624,3686
33,-1376,2984,3780
35,-3520,3850,3174
36,-750,2226,1748
37,-718,2888,1204
39,-1384,3658,2112
40,-1136,2540,658
42,-1044,3714,-1168
43,508,2592,-2284
44,-74,3072,-2350
46,-1580,3972,-3630
47,1078,2450,-4600
48,300,3472,-5502
50,-404,3646,-5882
51,52,4124,-5384
53,326,3496,-6320
54,-364,2826,-5436
55,-394,3084,-4874
57,326,4020,-4612
58,344,3334,-4384
59,-428,3286,-2830
61,-1236,3582,-1452
62,-900,3618,-910
64,-1984,3822,204
65,-1156,1554,88
66,-1990,2472,2366
68,-2620,4288,2650
69,-2098,2882,3424
70,-2492,2842,2820
72,-2090,3180,3190
73,-1136,2958,4290
74,-3862,4138,3730
76,-2378,2802,2770
77,-246,4152,1712
79,-1844,4672,1646
80,-1482,2472,342
81,-1208,4362,-554
83,442,3506,-2036
84,870,2618,-3290
85,-1566,4888,-3036
87,792,3144,-4134
88,1186,4140,-5122
90,-852,4126,-5616
91,-18,3756,-5620
92,556,4514,-6368
94,410,3130,-5988
95,-486,3766,-4654
96,-676,4502,-4496
98,638,3716,-4150
99,-840,3100,-3582
101,-2006,3558,-2348
102,-1366,3740,-1160
103,-1626,3572,-570
105,-1972,2802,140
106,-1176,3334,1982
107,-2324,4024,2026
109,-3134,3944,3394
110,-3038,2502,3412
111,-2454,2976,2946
113,-2162,3026,4018
114,-3260,4000,4384
116,-3132,3670,3484
117,-1666,2866,1312
118,-886,4704,1284
120,-1040,3698,896
121,-1564,3696,428
122,-716,3960,-336
124,994,3272,-2562
125,-1264,5194,-2840
126,-494,4016,-4176
128,414,3436,-4514
129,-618,3962,-5312
131,-626,3680,-5430
132,134,4616,-6356
133,574,3876,-6348
135,-32,2982,-5012
136,-1150,3794,-4784
137,-354,4068,-4478
139,132,3270,-4214
140,-1008,3212,-3224
142,-1490,3220,-1216
143,-1350,3746,-928
144,-1842,3994,-166
146,-1760,2242,832
147,-3098,4062,2152
148,-2592,3290,3604
150,-2268,2624,3156
151,-2874,2740,3020
153,-1142,3056,3756
154,-1984,3658,4358
155,-3050,2774,3274
157,-794,2210,2426
158,-1088,3858,1600
160,-1314,2854,584
161,-1082,2950,-450
162,-1470,4314,-1506
164,488,2584,-1966
165,-912,4176,-2874
166,-1356,3284,-4184
168,834,3328,-4410
169,-26,3938,-5614
170,-576,3628,-5418
172,-270,4540,-5472
173,304,3382,-6274
175,-190,2964,-5540
176,-718,3574,-4584
177,-598,3732,-4214
179,4,3436,-3930
180,-540,3258,-2436
181,-772,3324,-1502
183,-1072,3418,-1106
184,-1612,3350,482
186,-948,1610,252
187,-2616,3038,2032
188,-2794,4072,3010
190,-1940,3222,3486
191,-3086,2616,3002
192,-2274,3046,3568
194,-1560,3524,3986
195,-2782,3246,3034
197,-2380,2730,2920
198,-990,4328,1282
199,-1298,4164,1408
201,-1086,2750,178
202,-1216,4122,-180
203,418,3264,-1252
205,176,2930,-3210
206,-496,4220,-3282
208,836,3498,-4116
209,642,3754,-5352
210,-480,3312,-5394
212,-516,3824,-5650
213,560,4070,-6232
214,522,3054,-6174
216,-300,3216,-4756
217,-642,3846,-4262
218,48,3572,-4242
220,-142,3270,-3484
221,-1194,3392,-2346
223,-1040,3586,-876
224,-1942,3708,-184
225,-1828,2670,572
227,-1160,3264,1914
228,-2356,4242,1684
229,-2858,4148,3178
231,-1884,2436,3370
232,-2586,2834,3036
233,-2120,3212,4046
235,-2132,3602,3388
236,-2784,3354,3348
238,-1604,3122,2108
239,-1206,3864,1838
240,-1188,3966,556
242,-420,3138,-958
243,-282,3264,-766
245,-266,3706,-2408
246,-706,3770,-2876
247,28,3600,-4048
249,392,3616,-5304
250,6,3512,-5434
251,-884,4166,-5574
253,-94,3864,-5712
254,324,3654,-6228
255,-14,3554,-5424
257,-570,3682,-4794
258,-562,3750,-3906
260,-650,3520,-3460
261,-704,3346,-3044
262,-596,3516,-1206
264,-1944,3862,-840
265,-1884,3682,312
266,-582,2732,1334
268,-2754,3910,2098
269,-3004,3518,3508
271,-2354,2860,3234
272,-2352,2594,3056
273,-2768,3470,3922
