timestamp,accX,accY,accZ
0,-676,5328,-3876
2,-214,2600,-3370
3,-1506,3368,-3486
5,-1610,4112,-4090
6,710,3482,-3980
7,-648,4036,-3708
9,-1586,2770,-1990
10,-992,2648,-1990
11,-964,3742,-1608
13,-952,3448,-1424
14,-1356,3094,-862
15,-1696,3170,588
17,-1832,3146,1060
18,-2126,3482,1000
20,-2406,2430,82
21,-1046,2510,1464
22,-2516,3802,2056
24,-2562,3370,2604
25,-1778,3956,1152
27,-866,2852,280
28,-1080,2488,1020
29,-2198,4858,1122
31,32,3040,102
32,1116,2100,-1232
34,-1420,4226,-1700
35,432,2558,-1728
36,-166,4756,-2342
38,-668,2994,-3010
39,658,2248,-3842
40,-650,4916,-3960
42,-26,2992,-3710
43,-722,2732,-3704
44,-1012,4016,-3566
46,460,3338,-4106
47,-2,4060,-3348
49,-1536,3322,-2550
50,-896,2566,-2254
51,-1206,3990,-1752
53,-1118,3432,-1454
54,-954,3080,-524
55,-1810,3410,-12
57,-1906,3116,840
58,-1894,3800,1374
59,-2000,3582,802
61,-122,2050,1822
62,-1964,3504,1850
64,-3650,3614,2302
65,-1694,3790,994
66,116,3218,520
68,-1336,2794,780
69,-1194,3998,584
71,-1202,4594,912
72,742,2286,-1340
73,-1564,4908,-1528
75,-384,3632,-1734
76,366,4108,-2096
77,-1264,4068,-2474
79,-284,2540,-3666
80,-424,5100,-3816
81,-154,3914,-4060
83,-444,3244,-3350
84,-1534,4134,-3546
86,-326,3884,-3912
87,566,3702,-3814
88,-1596,3802,-2884
90,-1346,3186,-1864
91,-806,3402,-2280
92,-1308,3708,-1716
94,-978,3182,-772
95,-1696,3426,-216
97,-1782,3096,904
98,-2058,3566,1022
99,-2404,4046,1304
101,-756,2362,1268
102,-2888,3802,2074
104,-2644,3562,2570
105,-1514,3950,1208
106,-900,3544,334
108,-1268,2680,1240
109,-2174,3530,594
111,-2032,3226,26
112,1114,1920,-1252
113,-1236,4350,-1688
115,-1272,2842,-1736
116,16,3342,-1428
117,-1264,4724,-2958
119,514,2250,-3684
120,-352,4448,-3752
122,-154,3266,-3666
123,-592,2536,-3310
124,-1672,4214,-3700
126,372,3536,-3984
127,148,3666,-3340
128,-1680,3308,-2584
130,-854,2544,-1968
131,-764,4144,-1928
133,-1094,3298,-1638
134,-1000,2874,-530
135,-1758,3366,-8
137,-1642,3072,754
138,-1902,3470,1268
139,-1524,2770,384
141,-330,1900,580
142,-2736,4128,1926
144,-2978,3206,2340
145,-1622,3300,736
146,-178,3216,376
148,-882,2730,1318
149,-1790,4064,262
151,-1222,4262,630
152,1590,2070,-1100
153,-1942,5198,-1372
155,-578,3174,-1494
156,406,4524,-2068
157,-1072,4316,-2502
159,380,1928,-3760
160,-1116,5802,-3662
162,-58,3900,-3718
163,304,3098,-3726
164,-1712,4272,-3976
166,-356,3912,-3778
167,820,4030,-3736
168,-1648,3408,-2952
170,-1238,2568,-1904
171,-984,4136,-2282
173,-1326,4186,-1702
174,-908,2698,-940
175,-1798,3208,-164
177,-1756,3386,1006
178,-1986,3548,944
179,-2302,3572,1162
181,-476,2910,1552
182,-2436,4228,1842
184,-2860,3608,2430
185,-2102,3878,1070
186,-732,3596,590
188,-228,2830,1414
189,-2654,3646,630
190,-2078,4612,788
192,286,2268,-1460
193,-1298,4736,-1052
195,-1496,4206,-1616
196,-436,3558,-1442
197,-1084,4866,-2406
199,-284,2238,-4042
200,-1226,5058,-3586
201,-512,5104,-3608
203,-508,2460,-3494
204,-1762,3640,-4044
206,-1196,3864,-3778
207,50,4122,-3838
208,-1022,3810,-2606
210,-1050,2546,-1824
211,-1060,3456,-2114
212,-1098,3484,-1564
214,-870,2670,-1552
215,-1614,2952,158
217,-1616,3262,830
218,-1994,3382,1012
219,-2364,3038,572
221,-212,1904,382
222,-2558,3680,1906
224,-3022,3160,2526
225,-1816,3214,1916
226,-1988,3192,426
228,-578,2680,982
229,-1776,3182,376
230,-1446,4148,936
232,1316,2198,-828
233,-24,4966,-1412
235,-662,3190,-1600
236,232,2774,-1816
237,-782,3968,-2442
239,128,2150,-3476
240,-222,5528,-3746
242,316,3910,-3858
243,152,2496,-3554
244,-1670,3838,-3718
246,-520,3894,-3510
247,672,4128,-3878
248,-1268,3260,-3104
250,-1336,2546,-1852
251,-1196,4024,-1976
253,-1040,4162,-1628
254,-866,2890,-1172
255,-1786,3260,-122
257,-1734,3380,524
258,-1778,3268,974
259,-2650,4124,1228
261,-1230,2964,656
262,-2624,3640,1920
264,-2532,3558,2042
265,-3590,3884,1642
266,-726,3394,488
268,236,2864,1084
269,-2044,3372,520
270,-2096,4310,1248
272,-470,2288,-1240
273,-700,3906,-1172
275,-1034,4266,-1528
