timestamp,accX,accY,accZ
0,-2550,3650,3238
2,-1186,3352,3000
3,-2382,2856,3224
4,-2928,3702,4510
6,-2584,2912,3990
7,-2144,2740,3534
9,-2190,3094,3186
10,-1680,4096,2892
11,-1580,3790,2244
13,-1322,3522,178
14,202,2396,-716
15,-168,3678,-1024
17,-1040,3426,-2518
18,-322,2800,-3306
19,-754,4186,-4744
21,676,3298,-5890
22,-48,4070,-5680
24,-904,4794,-5854
25,284,2584,-6000
26,80,3188,-6282
28,62,3676,-5728
29,-230,3592,-4810
31,-724,3402,-4378
32,-796,3360,-3354
33,-1102,3598,-2410
35,-1590,4278,-1472
36,-1632,3952,-646
37,-166,2074,1378
39,-2890,3386,2228
40,-2904,3832,3024
42,-1688,3110,2884
43,-2398,3242,2934
44,-2230,2818,5046
46,-2218,3768,4628
47,-1816,2846,3400
49,-1868,3274,2726
50,-1206,3850,2544
51,-1468,3554,1580
53,-1300,3310,-76
54,-368,2888,-960
55,-556,4034,-1560
57,-1010,4642,-2340
58,-404,3002,-3828
60,-974,4248,-4170
61,-250,3958,-5482
62,202,4456,-5730
64,-856,4740,-5536
65,-160,3058,-6210
66,-194,3578,-5836
68,90,4162,-5836
69,6,3488,-4620
70,-486,3394,-4590
72,-662,3502,-3710
73,-950,3306,-2640
75,-1644,4214,-1284
76,-2182,4506,-824
77,-272,1166,188
79,-2496,2774,2328
80,-3138,3268,2802
82,-1322,3052,2864
83,-2054,3794,2946
84,-2590,2852,4224
86,-3202,4036,5094
87,-1990,2304,3686
88,-1976,3230,3118
90,-2250,3930,2490
91,-1200,3118,2228
92,-1524,4636,702
94,-518,1794,-558
95,-348,3400,-1056
97,-1298,4870,-1340
98,-66,2954,-2918
99,-588,3988,-4232
101,-628,4028,-5558
102,370,4092,-5954
103,-930,5118,-5398
105,-318,2338,-6014
106,-122,3012,-6366
108,-224,3980,-5572
109,-122,3588,-4974
110,-940,3460,-4704
112,-840,3312,-3500
113,-696,3440,-3256
114,-1338,3846,-1094
116,-2222,3688,-992
117,24,1382,-854
119,-1658,2494,2204
120,-3008,3458,2410
121,-1848,2752,2888
123,-1682,3850,3092
124,-1466,2362,3686
125,-2742,3340,4592
127,-1734,2974,3506
128,-818,2362,3622
129,-1570,3932,2484
131,-1320,2990,2414
132,-1002,3320,212
134,-590,3538,42
135,336,1942,-1112
136,-594,3232,-2152
138,-310,3652,-2824
139,236,2808,-3698
140,-982,4190,-5474
142,-64,3582,-5652
143,572,4070,-5662
145,-512,3410,-6154
146,-26,2166,-5996
147,-70,4448,-5772
149,124,4084,-4946
150,40,3186,-4216
151,-654,3390,-3876
153,-1354,4110,-2406
154,-496,3530,-1476
156,-2290,4120,-678
157,-1436,3040,294
158,-258,3068,2250
160,-2962,4380,2162
161,-2948,2330,2700
162,-1884,3476,3160
164,-2042,3428,3062
165,-2120,3794,5090
167,-2758,3730,4006
168,-1738,2610,3070
169,-1962,3794,2844
171,-1908,3594,2472
172,-1792,3846,302
173,-396,4006,186
175,328,2664,-1128
176,-1388,4246,-1288
177,-708,4140,-2294
179,288,3176,-4142
180,-826,4148,-4862
182,-746,4006,-5228
183,486,4502,-5616
184,-492,4390,-5766
186,-224,2834,-6096
187,70,3642,-6498
188,80,4558,-5580
190,192,3034,-4280
191,-920,2794,-4442
193,-1336,3750,-2966
194,-428,3466,-2686
195,-1840,4210,-1036
197,-2498,1544,-498
198,-1402,2046,1160
200,-2346,4044,2282
201,-1918,2548,2490
202,-1846,2940,2756
204,-1986,2814,3768
205,-2524,3286,4872
206,-3288,3938,3432
208,-880,2546,3390
209,-856,3466,2930
211,-1758,3272,2730
212,-1404,2994,1780
213,-648,3778,42
215,490,2486,-1330
216,-694,3134,-1584
217,-1540,3666,-2564
219,430,2810,-3694
220,-592,3526,-5310
222,-632,3868,-5578
223,570,3670,-6116
224,-632,3888,-5930
226,-402,2570,-5880
227,-182,2812,-6202
229,58,4448,-5018
230,312,3280,-4870
231,-610,3194,-3694
233,-1226,3582,-2974
234,-612,3846,-1578
235,-1990,4138,-776
237,-1630,2610,-730
238,-962,1580,2312
240,-2502,4362,2074
241,-2904,3800,2900
242,-1474,3062,3068
244,-2086,3518,3406
245,-2152,2972,5108
246,-2838,3364,3962
248,-1900,2642,3382
249,-1038,4034,2922
251,-1822,3612,2696
252,-2070,2866,688
253,-418,3738,410
255,958,2698,-992
256,-242,4314,-1452
257,-616,3600,-2168
259,-68,3112,-4030
260,-164,3728,-4946
262,-472,4090,-5552
263,-158,4238,-5958
264,-376,3822,-5684
266,-362,3092,-5752
267,-520,3560,-6282
268,244,4230,-5790
270,486,4014,-4598
271,-1072,2944,-4018
273,-1038,2988,-3396
274,-844,4368,-2284
