timestamp,accX,accY,accZ
0,1022,2486,-3908
2,-1246,4266,-4806
3,-1270,3834,-4176
4,206,3508,-4018
6,-628,3844,-3858
7,-1072,2856,-3150
9,-828,3348,-2098
10,-1092,3916,-1982
11,-954,3898,-1324
13,-1626,2830,-314
14,-2058,3076,484
15,-2018,3850,1398
17,-1850,3186,1378
18,-1306,1916,1596
20,-2480,3978,2118
21,-2962,4502,2632
22,-1106,2186,2326
24,-2262,3654,1120
25,-2020,4052,1512
26,414,2908,1370
28,-2894,4076,734
29,-1704,3474,-184
31,354,3940,-1168
32,-888,4708,-1430
33,-812,2034,-1980
35,-854,4728,-2018
36,-150,4684,-3988
37,202,2834,-4388
39,-1458,5296,-4046
40,-572,2458,-4338
42,-540,3474,-4508
43,-1718,4212,-4216
44,202,3926,-3758
46,146,3922,-3364
47,-1298,2658,-2700
49,-1164,2880,-2076
50,-1058,3390,-1994
51,-1340,3802,-1312
53,-1328,2880,-1152
54,-1930,3366,984
55,-2048,3582,932
57,-2024,3720,1104
58,-1424,1960,1496
60,-3144,3430,1934
61,-2516,3860,2636
62,-966,2052,2516
64,-3178,3178,1112
65,-1046,3608,1702
66,-22,2950,1396
68,-2188,3142,-22
69,-618,3076,550
71,1426,2406,-1414
72,-852,4584,-1356
73,604,1586,-2048
75,-334,5556,-2946
76,410,3644,-3056
77,1252,1884,-3982
79,-1306,4906,-3980
80,820,2754,-4166
82,134,3010,-5010
83,-1476,3934,-4178
84,-88,3534,-4162
86,-100,3924,-3834
87,-862,2736,-3262
89,-1028,2606,-2156
90,-992,4022,-1740
91,-870,3708,-1408
93,-1104,2786,-198
94,-1970,3026,628
95,-2146,3652,1150
97,-1766,3160,1408
98,-1300,1928,1126
100,-2492,4190,2254
101,-2948,4526,2454
102,-1018,2776,2254
104,-2404,3702,1258
105,-2160,3900,1606
107,290,2930,1398
108,-2250,3642,558
109,-1922,4020,92
111,746,3234,-1618
112,-1176,5134,-760
113,-892,1698,-2070
115,-778,4442,-2106
116,-350,5140,-3526
118,480,2716,-4786
119,-1576,5048,-3796
120,-530,4210,-4276
122,-518,3520,-4348
123,-1426,4486,-4734
124,-840,3588,-4072
126,-100,3770,-3912
127,-1054,2878,-2662
129,-922,2940,-2058
130,-1110,3458,-1984
131,-954,3602,-1214
133,-1104,2624,-998
134,-1806,2730,1130
135,-2118,3724,1068
137,-1622,3486,1442
138,-1540,2016,1254
140,-3404,3492,2240
141,-2436,4398,2704
142,-1172,2508,2214
144,-3170,3086,1052
145,-1360,3680,1922
147,-194,2952,1558
148,-2168,4256,-352
149,-776,3636,704
151,1676,2216,-914
152,-494,5076,-1342
153,492,1784,-1888
155,-208,2772,-2894
156,-20,3980,-3328
158,1484,1910,-4612
159,-610,5294,-3704
160,480,2654,-4162
162,388,2408,-4758
163,-1226,4434,-4416
164,86,3650,-4196
166,-54,3980,-3958
167,-1212,3106,-3054
169,-934,2720,-2160
170,-1306,4066,-2094
171,-974,3638,-1598
173,-830,2938,-134
174,-2216,3196,730
175,-2134,3388,1068
177,-1786,3216,1358
178,-1416,2032,1186
180,-2116,2566,2560
181,-2712,4350,2454
182,-1500,2894,2610
184,-2430,3754,1238
185,-2034,3780,1442
186,46,2968,1622
188,-2148,3640,292
189,-2066,4264,32
191,1344,2994,-1348
192,-1514,5628,-776
193,-1080,3360,-2088
195,-712,4508,-2142
196,-592,5314,-3318
197,1122,2514,-4572
199,-1432,5408,-3982
200,-360,3958,-4184
202,-684,3476,-4436
203,-1510,4602,-4890
204,-538,3666,-4178
206,-394,4086,-4088
207,-1354,3608,-3558
209,-1130,2924,-2134
210,-1106,3644,-2114
211,-1118,4080,-1442
213,-1024,2618,-928
214,-1602,2548,184
215,-2282,3754,1196
217,-1826,3524,1410
218,-1304,2200,1282
219,-3388,3758,2192
221,-2548,4528,2458
222,-2646,1916,2140
224,-3308,3202,1950
225,-1884,4056,1852
226,-986,3000,1698
228,-2442,3402,1152
229,-2202,3222,202
230,1050,2984,-926
232,-414,4338,-1118
233,-1378,2094,-1776
235,-10,2870,-1984
236,-770,5110,-3562
237,936,2408,-4110
239,-396,4174,-4388
240,-1024,2766,-4074
241,176,2634,-4460
243,-1512,4244,-4540
244,40,3728,-4152
246,-2,3876,-4312
247,-642,3024,-3020
248,-1146,2920,-2330
250,-1446,3434,-2322
251,-782,3634,-1568
252,-656,2844,-1524
254,-1458,2674,800
255,-2284,3570,1188
257,-1922,3694,1258
258,-1536,1782,1096
259,-2566,2788,1630
261,-3116,4396,2908
262,-1062,2554,2530
263,-2548,2398,2160
265,-2426,3694,1730
266,38,3194,1876
268,-1790,3158,160
269,-1868,3854,328
270,1040,2610,-352
272,356,5284,-736
273,-916,3164,-1752
274,624,1710,-2352
