timestamp,accX,accY,accZ
0,-988,2680,1566
2,-1096,4360,10
3,-792,3752,-484
4,228,3142,-1752
6,-1356,4508,-2662
7,-1134,4002,-3462
9,-598,3714,-4454
10,-932,4104,-5166
11,202,3100,-5540
13,-680,4638,-5556
14,-1026,3962,-5146
15,-448,3322,-5970
17,-108,4000,-5568
18,304,3410,-3862
20,-1210,4028,-3648
21,-990,3446,-3264
22,-146,3392,-2286
24,-1568,4260,-1000
25,-1496,3010,-240
26,-2536,3124,1300
28,-2136,4528,1166
29,-3038,2754,2070
31,-2702,3318,2888
32,-2178,3748,3692
33,-1270,2070,3824
35,-3412,4182,4354
36,-3380,2218,2828
37,-306,2488,2678
39,-2160,4422,1908
40,-1180,2374,1956
42,-1540,4138,1044
43,-1402,2902,-1172
44,240,2570,-1906
46,-716,3876,-2462
47,0,3020,-3224
49,-248,2966,-3616
50,-544,3758,-5792
51,600,3266,-5976
53,-96,4318,-5260
54,-712,3142,-5326
55,-486,2852,-5502
57,-468,3920,-5754
58,382,3624,-4674
60,-632,3992,-3778
61,-1360,2744,-2580
62,-218,2730,-2524
64,-882,4294,-1158
65,-836,1750,-1150
66,-1766,2338,592
68,-3006,4250,2060
69,-1790,2988,2506
71,-1960,2948,2570
72,-1736,3154,3150
73,-1020,1968,4076
75,-2088,2694,4434
76,-2140,3760,3494
77,242,1950,2728
79,-548,4184,1490
80,-1678,3274,2236
82,-872,2486,794
83,-1212,4456,-640
84,860,2036,-2144
86,116,5108,-2368
87,-1500,4402,-2792
88,418,2044,-4360
90,-1190,4762,-4776
91,72,3380,-5626
93,344,4682,-5922
94,-834,4282,-5424
95,-528,2792,-5540
97,-856,4180,-5416
98,470,3570,-5514
99,284,3896,-3792
101,-1384,3462,-3340
102,-990,2608,-2260
103,-520,4014,-950
105,-892,2498,-1472
106,-1198,3962,1358
108,-1998,4550,1704
109,-2460,3784,1740
110,-3060,3246,2800
112,-2076,3478,2732
113,-1300,2090,3764
115,-3080,3428,4118
116,-3898,4794,3208
117,206,2250,2232
119,-1272,3848,1226
120,-2520,2466,2198
122,-1606,3364,2030
123,-1506,5114,-1158
124,-286,1624,-2572
126,-568,3508,-2426
127,-2188,5488,-2830
128,182,2202,-4168
130,-748,4332,-4784
131,-794,3024,-6178
133,-256,4064,-5934
134,-1014,4912,-5184
135,-236,2606,-5274
137,-804,3838,-5628
138,-104,3480,-4946
139,-40,3816,-4014
141,-1216,3682,-2548
142,-750,2988,-2076
144,-740,3762,-1648
145,-526,2224,-682
146,-2414,3016,460
148,-2824,4256,2266
149,-2592,3168,2572
150,-2114,3050,2098
152,-2622,3422,3318
153,-796,2200,3702
154,-1752,2520,3964
156,-3894,4158,3324
157,-40,2262,2602
159,-142,2812,1498
160,-2118,3206,2264
161,-1298,2716,2168
163,-1524,4488,-912
164,534,2510,-1888
166,142,2498,-2336
167,-1774,4672,-2380
168,60,2366,-3646
170,-146,4596,-4776
171,-40,3682,-5932
172,266,3424,-5964
174,-430,4450,-5244
175,-686,3004,-4996
176,-476,2966,-5430
178,584,3710,-5672
179,318,3740,-4308
181,-680,3068,-3358
182,-968,2782,-2650
183,-432,3800,-1514
185,-504,2260,-1448
186,-1832,2350,358
187,-3146,4280,1606
189,-2042,3488,2578
190,-1584,3272,2582
192,-2928,3184,2940
193,-1448,2644,4084
194,-1242,2320,4214
196,-3576,4564,4092
197,-866,3228,3082
198,44,3434,1850
200,-2378,3588,1960
201,-1684,2738,1120
202,-1060,5094,-920
204,124,3744,-1308
205,666,3614,-1844
207,-2318,4968,-2304
208,-248,2976,-3006
209,244,4368,-4886
211,-790,4382,-5212
212,476,3150,-5770
214,-822,4588,-5516
215,-888,3410,-5020
216,-666,3760,-5900
218,244,3962,-5930
219,798,3842,-3630
220,-1368,3400,-3238
222,-1302,2562,-2392
223,-400,4080,-1590
224,-394,3362,-1640
226,-802,1688,954
227,-2738,4498,1392
229,-2386,3876,1948
230,-1514,2986,1976
231,-2758,3526,2732
233,-1940,3056,3734
234,-2168,3030,4190
235,-3708,4262,4010
237,-2192,2454,2694
238,-358,2954,1406
240,-1972,3720,2112
241,-1510,3164,2290
242,-1342,4658,970
244,-518,2364,-2100
245,-414,3370,-1962
247,-1112,4794,-2016
248,-1120,2368,-3870
249,-186,3154,-4520
251,-688,4256,-5406
252,-24,3682,-5958
253,-490,4248,-6248
255,-538,3202,-5070
256,-606,3408,-5630
257,-864,3922,-5582
259,136,3732,-4306
260,-546,3974,-4036
262,-1086,2464,-2760
263,-570,3414,-1896
265,-960,3958,-1202
266,-1534,2184,270
267,-3134,4048,1090
269,-2336,3876,2804
270,-1310,3056,1994
271,-3056,3068,3112
273,-1548,2642,3986
274,-1306,3110,4146
