timestamp,accX,accY,accZ
0,-2050,3466,2202
2,-2442,3608,2554
3,-2442,3118,2684
4,-2208,3294,2790
6,-2164,3350,3760
7,-2628,2624,3602
9,-2952,3162,3428
10,-1936,3756,2476
11,-1356,3360,1650
13,-2136,3452,1604
14,-1234,3550,1050
16,-538,4368,362
17,-94,3498,-1792
18,-270,3372,-2842
20,-372,4454,-2416
21,66,3926,-4772
22,-490,3680,-4904
24,-220,4068,-5734
25,678,3612,-6072
26,-386,3938,-5984
28,-762,3592,-5418
29,-232,3784,-5254
31,90,3822,-5846
32,-514,3600,-4070
33,-960,3360,-3222
35,-978,3368,-2082
36,-792,3480,-1854
38,-550,2764,-766
39,-1324,3190,704
40,-2084,3158,1596
42,-1936,2990,2628
43,-2292,3850,2540
44,-2672,3646,2890
46,-1672,2888,4122
47,-3342,3374,4172
49,-2368,2300,3524
50,-2206,4082,3080
51,-1244,3454,2070
53,-1196,2940,1804
54,-1114,2982,900
55,-1110,3958,852
57,-800,3190,-2410
58,-554,3472,-2584
60,-300,3890,-2826
61,-174,3596,-3512
62,-500,3406,-4638
64,-12,3740,-5488
65,698,3814,-5822
66,-112,3882,-5812
68,-370,3552,-5258
69,-616,3996,-4994
70,190,3946,-5148
72,168,3572,-4644
73,-962,3668,-3466
75,-718,3412,-1748
76,-978,3906,-1706
77,-582,3006,-828
79,-1602,3100,262
80,-2242,3644,1352
81,-2104,3010,2420
83,-2666,3322,2398
84,-3008,3984,3062
86,-2024,3024,3506
87,-3060,3308,3888
88,-3114,2420,3628
90,-2242,3882,3590
91,-1388,3826,1256
93,-1348,3062,1124
94,-1738,3298,1298
95,-1102,4270,616
97,-562,3466,-942
98,44,2990,-2566
99,-220,3918,-2782
101,-4,3566,-3418
102,-286,3478,-4648
103,332,3656,-5270
105,648,3872,-5622
106,386,3590,-5710
108,-90,3614,-5762
109,-1118,4226,-4636
110,80,3570,-5116
112,130,3644,-4968
113,-530,3678,-3448
114,-892,3334,-2712
116,-1170,3668,-1468
117,-1110,2866,-1042
119,-978,2828,-668
120,-1836,3340,1636
121,-2650,3004,2376
123,-2716,2928,2380
124,-2816,3980,2772
125,-1624,3072,2976
127,-2330,3040,3918
128,-2574,2434,3672
130,-1980,2732,3582
131,-1790,3666,1922
132,-1150,2896,1124
134,-1556,3198,1214
135,-1116,3988,1286
136,-722,3624,306
138,-574,3308,-2646
139,272,4032,-2784
141,444,4142,-3440
142,-652,3192,-4558
143,-170,3356,-4630
145,642,4286,-5736
146,48,3964,-6050
148,-386,3584,-5264
149,-852,4316,-4644
151,122,3848,-5016
152,52,3300,-4734
153,-818,3610,-3916
155,-422,3252,-2116
156,-1248,3848,-1548
157,-1006,2748,-1342
159,-1032,3154,-150
160,-2126,3734,960
161,-2116,3132,2294
163,-2892,3184,2502
164,-2784,3814,2622
166,-2242,3028,3306
167,-2634,3020,3762
168,-3406,3018,3506
170,-1874,3542,3692
171,-1416,3832,2774
173,-1534,3006,1254
174,-1142,3156,918
175,-620,3784,668
177,-404,3406,-1020
178,-980,3360,-1576
180,-32,3784,-2758
181,62,4270,-3292
182,-264,3624,-4792
184,-60,3546,-5266
185,454,3976,-5378
186,426,3658,-5898
188,-558,3530,-5948
189,-814,3906,-5698
190,-42,3918,-5208
192,-190,3434,-4992
193,-918,3174,-3838
195,-294,3312,-3066
196,-920,3876,-1718
197,-1298,2832,-1052
199,-1230,2628,-360
200,-1782,3502,1614
201,-2028,2880,2182
203,-2510,2828,2554
204,-2890,4120,2926
206,-1514,3374,3470
207,-1910,2828,3986
208,-3132,2866,3698
210,-1632,2756,3380
211,-1562,3856,1996
212,-1462,2774,1260
214,-1596,2802,1076
215,-1054,4290,816
217,-766,3556,128
218,-576,3632,-2254
219,112,3738,-2810
221,334,3740,-2924
222,-190,3594,-4398
223,-88,3234,-4908
225,270,3506,-5798
226,-160,4096,-5972
228,-310,3490,-5716
229,-494,4078,-4876
230,94,3860,-5496
232,-222,3714,-4514
233,60,3560,-3584
234,-394,3196,-3316
236,-818,3228,-1658
237,-1028,3008,-1134
239,-1106,2616,-690
240,-1584,3880,1300
241,-1986,3332,1878
243,-2196,2818,2324
244,-2966,3612,2734
245,-2498,3800,3302
247,-1782,2928,3636
248,-3392,3266,3390
249,-2370,2920,3392
251,-1532,3806,2700
252,-2238,3652,1656
254,-1280,2754,1366
255,-730,4138,572
256,-1170,4382,638
258,-246,3154,-2014
259,-910,4284,-2136
260,718,3454,-2976
262,-204,3968,-4364
263,-504,3534,-4494
265,296,3790,-5342
266,154,4216,-5802
267,-142,3758,-5682
269,-462,3966,-5350
270,-408,3966,-5336
272,238,3612,-4558
273,-510,3576,-4230
274,-944,3402,-3334
