timestamp,accX,accY,accZ
0,418,3954,-4354
2,48,3764,-5778
3,310,3940,-5570
4,300,3924,-5176
6,-332,3278,-5762
7,-232,3674,-5888
9,188,3544,-5400
10,-180,3108,-4888
11,-1622,3408,-3102
13,-1816,4206,-2746
14,-346,3740,-2586
16,-700,3210,-900
17,-1710,2362,258
18,-2430,2780,1794
20,-2286,3428,2084
21,-2126,3712,2054
22,-1932,3426,2828
24,-2978,2826,4080
25,-3540,3514,4244
26,-2764,3354,3996
28,-1854,3652,2438
29,-1472,3522,2510
31,-1834,2874,2776
32,-2346,3822,1794
33,-1634,2514,-878
35,598,3424,-912
36,-662,4620,-1816
38,-364,3026,-1908
39,-188,3508,-3372
40,-530,4182,-4990
42,470,3564,-5494
43,72,4138,-5936
44,-68,3726,-4910
46,-404,3518,-5500
47,-290,3434,-6234
48,504,3798,-5692
50,74,3848,-5212
51,-854,3344,-3208
53,-1310,3540,-2824
54,-584,3664,-2176
55,-1116,3290,-1860
57,-1414,2956,-520
58,-1850,3094,1412
60,-2518,3638,2204
61,-2444,3802,2452
62,-1494,2584,2320
64,-2174,2610,3138
65,-3042,3458,4012
66,-2722,3186,4402
68,-2570,3502,3416
69,-1822,3152,2438
71,-1208,3142,2108
72,-2536,3776,1460
73,-876,2848,590
75,414,3270,-642
76,-344,3360,-1986
77,-514,3266,-2658
79,-538,3772,-3396
80,114,3908,-3852
81,146,3666,-5388
83,318,4074,-5858
84,-40,4364,-5280
86,-256,3880,-5876
87,-54,3210,-5900
88,198,3690,-5644
90,618,4066,-4504
91,-742,3302,-4078
93,-1344,3188,-2892
94,-1408,4192,-2244
95,-666,3480,-1734
97,-1050,2790,228
98,-2120,3072,1180
99,-2096,3302,1922
101,-2256,3644,2004
102,-2166,3218,2664
104,-1546,2272,4126
105,-3104,3590,3890
106,-2738,2926,4246
108,-2570,3720,2998
109,-1366,3424,2188
110,-1288,3066,2378
112,-2278,3696,1348
113,-1800,3578,1788
115,148,3366,-688
116,-468,4084,-1476
117,-572,3412,-2256
119,-546,3974,-2938
120,-176,3862,-4788
122,308,3802,-5010
123,32,4138,-5672
124,90,3952,-5260
126,-72,3766,-5372
127,-96,3352,-5458
129,348,3578,-5488
130,38,3806,-5164
131,-406,3772,-3330
133,-1244,3572,-3082
134,-1154,3656,-2870
135,-518,3352,-1250
137,-1612,3570,-490
138,-2250,2636,652
140,-2252,3114,1738
141,-2444,4010,2284
142,-2522,2654,2408
144,-2134,2174,2718
145,-3112,3214,3620
146,-2506,3252,4254
148,-2548,3324,3374
149,-2208,3404,2412
151,-924,3224,1784
152,-1772,3282,1574
153,-1422,3060,786
155,434,3402,-382
156,70,3558,-2300
157,-730,3472,-2114
159,-202,3322,-2538
160,-170,4172,-3886
162,536,3568,-5374
163,248,3580,-5886
164,-348,4306,-5000
166,-112,3992,-5536
167,-194,3432,-5860
168,126,3404,-5808
170,48,3910,-4876
171,-940,3578,-4086
173,-938,3084,-3190
174,-1338,4142,-2374
175,-646,3218,-2278
177,-742,2848,48
178,-2348,2984,1230
180,-2296,2896,1670
181,-2072,3850,2110
182,-2024,3780,2418
184,-2014,2700,3874
185,-3008,3332,3982
186,-2336,2712,3912
188,-2412,3822,3100
189,-1284,2998,2318
191,-1346,3008,2166
192,-1966,3618,1562
193,-1802,3760,1834
195,-190,3250,-642
196,-612,4202,-1366
197,-70,3680,-1946
199,-620,3390,-3246
200,-768,4058,-3278
202,400,3782,-5066
203,44,4126,-5804
204,-246,3724,-5610
206,-426,3710,-5348
207,-394,3880,-5480
208,-14,3648,-5674
210,-88,3912,-5054
211,-644,4102,-3402
213,-706,3126,-3060
214,-768,3408,-2466
215,-694,3086,-1656
217,-1004,3144,-640
218,-1644,2964,1022
220,-1944,2976,1930
221,-2568,3566,2022
222,-2560,3870,2532
224,-2160,2570,2844
225,-3482,3528,3736
226,-2596,2788,4020
228,-2730,3898,3778
229,-2504,3554,2346
231,-1266,2898,1778
232,-1568,3576,1598
233,-2082,3210,976
235,-166,3116,-202
236,-520,4244,-1796
237,152,3002,-2596
239,-44,3492,-2640
240,-818,4292,-3970
242,650,3358,-4734
243,454,3910,-5764
244,114,3672,-5404
246,-100,3878,-5424
247,-660,3974,-6084
248,62,3360,-5604
250,250,3718,-5498
251,-782,3856,-4208
253,-800,3246,-3522
254,-852,3100,-2726
255,-834,3398,-1890
257,-524,2536,-1616
258,-1228,3624,966
259,-2418,3242,1586
261,-1966,2766,2132
262,-2452,3858,2286
264,-1978,2790,2758
265,-2884,3772,3894
266,-2192,2320,3522
268,-2106,2980,3650
269,-1348,3184,2456
271,-1204,2398,2762
272,-1428,4090,1370
273,-1380,3680,2090
275,-350,2862,-242
