timestamp,accX,accY,accZ
0,-1364,2480,178
2,-1700,3094,1246
3,-2574,3352,3690
4,-3150,3620,3612
6,-2140,3132,3016
7,-1654,2762,3854
9,-2088,2476,4012
10,-3054,3308,4164
11,-1278,3170,3418
13,-708,3050,2746
14,-1454,3110,762
15,-1202,3988,690
17,-780,3786,-486
18,-990,3532,-1128
20,-792,3270,-2150
21,130,3942,-3324
22,-222,4124,-4502
24,-692,3388,-5670
25,-762,4154,-5522
26,-122,4786,-6266
28,900,3590,-6060
29,-968,3902,-5800
31,-736,3522,-5574
32,328,3546,-5194
33,-430,4110,-4546
35,-860,3680,-3248
36,-406,3210,-2788
37,-1250,3688,-1582
39,-1696,3544,-150
40,-1128,2614,-94
42,-1166,2298,1986
43,-3068,3960,3104
44,-3586,3970,4010
46,-1906,3106,2912
47,-2130,3846,3936
49,-1448,2538,4704
50,-3178,3716,4590
51,-2302,3522,3064
53,-892,3320,1802
54,-1276,3746,1138
56,-1380,3280,1534
57,-1250,4558,1094
58,-940,3498,-2526
60,116,3316,-3212
61,-192,4536,-3476
63,-74,3258,-4392
64,-690,2694,-5104
65,-510,3352,-5580
67,444,4518,-6766
68,676,3418,-6098
70,-920,3768,-5594
71,-262,3210,-5284
72,444,3718,-5300
74,-624,4182,-4500
75,-440,3572,-3520
76,-484,3658,-2212
78,-1710,3520,-1492
79,-1666,3506,168
81,-938,2284,30
82,-1724,2994,948
83,-2656,4110,3618
85,-3124,3678,4108
86,-2034,2914,3818
87,-1750,3160,3826
89,-1666,2662,4422
90,-2570,3716,4178
92,-1826,3472,3866
93,-462,2616,2280
94,-1356,3656,830
96,-1034,3758,382
97,-364,3446,-168
98,-1266,3770,-840
100,-796,2792,-3402
101,208,4522,-3436
103,-38,4378,-4534
104,-426,2544,-5594
105,-1094,4290,-5462
107,-500,4862,-6746
108,156,3468,-6250
110,-900,4104,-6188
111,-620,2848,-5286
112,484,3288,-5168
114,-824,4270,-3890
115,-228,2988,-3446
117,-214,3338,-2858
118,-1302,3808,-930
119,-1478,3210,-110
121,-1396,2280,26
122,-2004,3066,1630
124,-3008,3778,3722
125,-2614,3302,3490
126,-1698,2792,2590
128,-1980,3026,3786
129,-2124,2562,4310
131,-2744,3172,3660
132,-1372,3430,3478
133,-734,2876,2632
135,-1490,3590,346
136,-1152,3340,1306
137,-520,3970,-334
139,-1140,3118,-2056
140,-54,2784,-3136
142,18,4020,-3600
143,-452,3634,-4314
144,-480,2536,-5664
146,-446,5178,-5428
147,654,4324,-6354
149,842,3696,-6120
150,-1042,4060,-5742
151,18,3384,-5580
153,-194,3682,-5466
154,-1262,4386,-4226
156,-550,3242,-3528
157,-674,3686,-2404
158,-1840,3620,-280
160,-1540,3154,196
161,-1256,2696,566
163,-2470,3028,2314
164,-2942,3984,3464
165,-3566,3142,2964
167,-1776,3056,3472
168,-2188,3318,4110
170,-2420,2720,4728
171,-2218,3560,4078
172,-1816,2994,3086
174,-996,2852,2382
175,-1498,3200,198
177,-730,3586,1116
178,-710,3684,-272
179,-1364,3228,-2374
181,286,3060,-3494
182,-110,4192,-4238
183,-666,3288,-4420
185,-508,2344,-5394
186,-620,5224,-5824
188,1318,3446,-6780
189,144,3082,-5858
190,-856,3782,-5594
192,584,2874,-5156
193,848,4352,-4638
194,-1004,3932,-3918
196,-284,3122,-2730
197,-932,3560,-1938
199,-2132,3832,-1012
200,-1464,3336,318
201,-908,2312,12
203,-1602,2926,1180
204,-3080,3906,3952
205,-3252,3658,3772
207,-1752,2962,3614
208,-1882,3144,3740
210,-2452,2910,4526
211,-2910,3494,4024
212,-1580,3594,3398
214,-542,2882,1368
215,-1658,3752,794
216,-1406,3382,1334
218,-696,4066,194
219,-708,3064,-2068
221,-34,2806,-3572
222,70,4576,-3512
223,-250,3622,-4172
225,-650,2902,-5430
226,-204,4466,-5840
228,30,4948,-7458
229,1382,3434,-6320
230,-1106,4252,-5654
232,-594,3726,-5318
233,348,3104,-5734
234,-902,4340,-4476
236,-742,3234,-3054
237,-586,3348,-2790
239,-1692,3612,-734
240,-1762,3424,450
241,-1140,2526,236
243,-2534,3264,1972
244,-2828,3906,3234
246,-3454,3414,3206
247,-2140,2914,3062
248,-1658,2814,4156
250,-2462,3300,4722
251,-2552,3334,3408
253,-958,3168,3178
254,-698,3012,2550
255,-1176,3870,402
257,-916,3598,980
258,-488,3550,-460
260,-1252,3466,-1926
261,78,2764,-3642
262,-78,4658,-4134
264,-470,3780,-4472
265,-530,2512,-5224
266,-634,5074,-5720
268,576,4404,-6342
269,1016,2964,-5966
271,-1058,4092,-5996
272,-178,3298,-4980
273,992,3660,-5030
275,-1268,4338,-3798
276,-542,3432,-2640
