timestamp,accX,accY,accZ
0,-2960,3992,2430
2,-470,2400,1510
3,-2250,2846,1364
5,-1470,3340,1860
6,-1420,3656,2232
7,-1164,3302,-118
9,-588,2850,158
10,-6,3402,130
11,-908,3838,-952
13,-554,3112,-1462
14,-90,3766,-3108
15,-40,4278,-2748
17,110,3692,-3186
18,-888,3744,-3782
20,-744,3794,-3656
21,-282,3500,-4786
22,-744,4268,-4300
24,-818,4164,-3700
25,-628,3156,-3424
26,-532,3162,-3168
28,-954,3320,-2602
29,-946,3304,-2022
31,-1158,3858,-1736
32,-1516,2852,-684
33,-1610,2880,-268
35,-2016,3666,910
36,-1684,3244,1000
37,-940,1822,788
39,-2300,3870,2114
40,-3118,4736,2404
42,-1216,3574,1582
43,-1022,3288,1350
44,-2474,3788,1744
46,-1286,3512,1558
47,-1674,3540,-2
48,-1022,2494,-26
50,-252,4750,-96
51,-874,3862,-370
53,-352,2924,-1796
54,188,3578,-2096
55,-62,4054,-2826
57,198,3664,-3970
58,-460,3660,-3580
59,-528,3972,-3412
61,-698,3094,-4790
62,-534,3740,-4658
63,-594,4294,-3924
65,-538,3466,-3338
66,-636,2902,-3738
68,-584,3290,-2798
69,-918,3510,-2286
70,-1024,3756,-1602
72,-1436,2930,-990
73,-1434,2988,-232
74,-1960,3722,636
76,-1844,3496,798
77,-1576,2704,1258
79,-2948,3168,2090
80,-2754,4226,2140
81,-2852,4234,1520
83,-1908,2710,1800
84,-2560,3866,1706
85,-1482,3554,2222
87,-1490,3924,764
88,-1280,3440,-128
90,-178,3472,-736
91,-874,4580,-140
92,-746,2998,-1374
94,-324,3550,-1902
95,-242,3754,-3162
96,54,3710,-3784
98,-260,3902,-3378
99,-822,3338,-3668
101,-690,3566,-4124
102,-74,3748,-4792
103,-554,4028,-4308
105,-640,3652,-3926
106,-870,3236,-3038
107,-960,3376,-2590
109,-586,3366,-2698
110,-938,3706,-1868
111,-1444,3650,-1018
113,-1310,2910,-4
114,-2224,3766,754
116,-1936,3692,792
117,-1742,3210,766
118,-2284,2598,1684
120,-2934,3806,2182
121,-3162,3502,2046
122,-922,1820,1432
124,-2364,3468,1614
125,-2178,3188,1782
126,-1552,3770,1726
128,-1846,3842,-72
129,-26,2922,-88
131,-382,4938,-422
132,-806,2826,-1688
133,-702,3432,-1550
135,-130,3654,-2962
136,250,3732,-3574
137,-292,3848,-4038
139,-308,3750,-3542
140,-802,3642,-3748
141,-118,3206,-4726
143,-612,4294,-4064
144,-528,4272,-4162
146,-568,3598,-3620
147,-834,3066,-2758
148,-1064,3554,-2562
150,-920,3676,-2222
151,-1332,3612,-1474
153,-1348,3196,-212
154,-1962,3344,522
155,-2448,3948,938
157,-1932,2512,794
158,-1012,2070,1122
159,-2832,3138,2356
161,-2974,4280,2710
162,-792,2562,1740
163,-1710,4010,1134
165,-1410,3364,1636
166,-1254,3442,2152
168,-1642,3594,92
169,-488,2768,-60
170,202,3338,-262
172,-886,3884,-920
173,-750,3422,-1274
175,32,3854,-2790
176,-64,4164,-2820
177,230,3524,-3492
179,-908,4076,-3946
180,-688,3792,-3608
181,-224,3424,-4550
183,-750,4256,-4250
184,-586,4324,-3674
186,-414,3086,-3664
187,-820,3048,-3208
188,-1284,3232,-2734
190,-806,3158,-2118
191,-922,4080,-1084
192,-1690,2754,-1008
194,-1612,2662,-48
195,-2280,3786,816
196,-1770,3274,960
198,-932,2094,692
199,-2010,3656,1716
201,-3196,4494,2832
202,-1648,3526,1416
203,-2468,3336,1414
205,-2240,4150,1300
206,-1020,3230,1950
207,-2460,3632,378
209,-1422,2802,-306
210,410,4170,-14
212,-428,3952,-1422
213,-912,3378,-2154
214,314,3198,-1568
216,-612,4628,-2546
217,138,2934,-3952
218,-88,3500,-4376
220,-1066,4474,-3950
221,-78,2844,-4130
222,-814,3636,-4548
224,-654,4198,-4010
225,122,3526,-3776
227,-638,3084,-3018
228,-1268,3098,-2322
229,-548,3076,-2008
231,-736,3916,-1592
232,-1134,3030,-1412
234,-1544,2498,-158
235,-2092,3926,1148
236,-1986,3640,562
238,-1090,2360,1118
239,-2836,3404,1702
240,-2900,4202,2270
242,-2348,2604,2032
243,-1498,2288,1336
244,-3136,4070,1282
246,-1046,3254,1908
247,-1258,3306,1210
249,-2316,3070,398
250,156,3300,-654
251,146,3826,-1338
253,-950,3340,-1080
254,-30,2744,-1986
255,-156,3622,-2804
257,94,3732,-4088
258,230,3162,-3466
260,-606,4088,-3640
261,-348,3422,-4270
262,124,3260,-4230
264,-850,4242,-4310
265,-436,3664,-3816
266,-68,3184,-3354
268,-1420,3624,-2720
269,-1058,3238,-2034
271,-916,4024,-2006
272,-1526,3778,-1252
273,-1050,2604,86
