timestamp,accX,accY,accZ
0,-402,3656,-2782
2,-990,2676,-1514
3,-770,2578,-1982
4,-1096,3586,-630
6,-1666,3066,924
7,-2202,2202,1434
9,-2972,3152,2290
10,-1428,3518,2576
11,-1728,3202,2996
13,-3048,2782,3026
14,-1524,2236,3836
15,-1646,3200,2696
17,-2780,3556,2548
18,-676,2482,1868
20,-998,4448,1300
21,-1246,3104,1168
22,-556,2302,-72
24,-2038,4560,-1528
25,1284,2186,-3186
26,102,3078,-3866
28,-1248,4252,-2870
29,240,3032,-4142
31,398,3740,-5656
32,306,3116,-6062
33,-418,3832,-5112
35,-442,4412,-5324
36,146,3158,-5208
37,410,3856,-4438
39,-442,3728,-4320
40,-92,3386,-2448
41,-268,3296,-2022
43,-1278,2642,-1294
44,-984,4292,-6
46,-1820,4034,414
47,-1604,2032,804
48,-2642,4160,2246
50,-2434,4212,2776
51,-1192,2766,3310
53,-3370,3900,2654
54,-1522,2106,3152
55,-1442,3782,3072
57,-2976,4112,2776
58,-1540,2916,1654
59,-1046,4294,1116
61,-1642,4198,1424
62,-444,3166,10
63,-1694,5198,-670
65,140,3816,-2936
66,20,3486,-3524
68,-1346,4474,-3244
69,-186,3356,-4110
70,376,3598,-5732
72,-124,3528,-5680
73,18,4206,-5324
75,-960,4800,-5214
76,-16,3806,-4998
77,-548,3556,-4826
79,-806,3826,-4520
80,-130,3320,-3390
81,-1012,3494,-2078
83,-1476,3092,-1444
84,-1150,3188,-1060
85,-1476,4044,-124
87,-1778,1760,1268
88,-3156,3024,2082
90,-3120,4436,2546
91,-1340,3176,3198
92,-3258,4150,3058
94,-2628,1748,3676
95,-1326,2922,4022
97,-2812,4374,2512
98,-2172,2370,1866
99,-704,2820,1230
101,-1578,4066,1122
102,-780,2678,618
103,-784,3070,-1292
105,-1080,4114,-2338
106,894,2968,-3142
108,-594,3972,-3680
109,-568,3460,-3850
110,614,3318,-5606
112,-174,3674,-5856
113,122,3240,-5904
115,-804,4326,-5438
116,-264,3370,-5206
117,-324,3358,-4796
119,-530,3824,-4244
120,18,3524,-3760
121,-490,3618,-1958
123,-1084,2558,-1226
124,-1196,2692,-892
126,-1172,4138,698
127,-1228,2408,610
128,-2258,1836,2576
130,-2546,4118,2814
131,-1708,3064,2896
132,-2378,3774,2294
134,-1616,2260,2934
135,-1584,2620,3594
137,-2936,3676,2922
138,-1844,2894,2432
139,-240,3888,1300
141,-1046,3452,700
142,-1238,2926,584
143,-1456,3800,-670
145,-126,3404,-1956
146,-240,3964,-3348
148,216,3344,-3656
149,-380,3514,-4316
150,-906,3232,-5270
152,594,3140,-5368
153,126,3872,-5718
154,-822,4158,-5458
156,420,2978,-4650
157,-952,4140,-4356
159,-674,3526,-4584
160,-42,3618,-3958
161,-1100,4012,-2122
163,-1376,3006,-1394
164,-956,2944,-610
166,-1374,3828,-466
167,-1534,3758,1098
168,-2276,2622,1798
170,-3450,3882,2530
171,-2106,3542,3676
172,-2450,3660,2780
174,-2446,3078,3186
175,-1480,2846,3632
177,-2478,3930,2862
178,-2480,2788,2194
179,-370,2524,1448
181,-1122,3428,826
182,-1100,3420,344
184,-788,3300,-470
185,-900,3530,-2622
186,-316,4108,-2794
188,-222,4072,-3868
189,-458,3280,-4140
190,-264,3496,-5178
192,-194,3456,-5546
193,182,3608,-5652
194,-1102,4648,-5764
196,486,2842,-5370
197,-288,3644,-4686
199,-1244,3532,-4326
200,148,2790,-3816
201,-176,3612,-3098
203,-1156,2786,-1246
204,-1166,2364,-978
206,-1414,3802,604
207,-1202,2828,740
208,-1606,1960,1250
210,-2986,4308,2972
211,-2060,3324,2812
212,-2108,3308,2540
214,-1842,2724,2550
215,-1878,2912,3962
217,-1918,3664,3062
218,-2254,3518,2774
219,-620,2450,1240
221,-1102,3866,956
222,-1066,3076,84
223,-1258,4168,-496
225,-522,3798,-1616
226,28,2856,-3780
228,-594,4322,-3178
229,-530,4556,-3758
230,-408,2826,-5584
232,494,2546,-5760
233,-274,3390,-5442
234,-1122,5430,-4844
236,458,3572,-5940
237,770,2910,-4636
239,-1072,3912,-4240
240,-878,3988,-3688
241,-796,3656,-2582
243,-1468,3414,-2370
244,-1232,3160,-618
246,-1452,3626,-272
247,-2078,3462,1294
248,-2024,2624,1874
250,-2946,4258,2206
251,-1628,2922,3210
253,-2796,3694,3714
254,-3096,3402,3206
255,-1538,3072,3824
257,-2016,4106,2928
258,-2558,2974,1980
259,-770,2690,1666
261,-1202,3326,720
262,-1128,3572,466
264,-436,3516,-704
265,-952,3570,-2700
266,-326,3426,-2302
268,-306,3364,-3538
269,-974,4650,-4410
271,690,3588,-5286
272,988,3454,-5502
273,-964,3406,-5106
275,-834,4202,-4788
