timestamp,accX,accY,accZ
0,484,3296,-5304
2,-288,3624,-3226
3,-1228,3098,-2416
4,-940,2470,-2164
6,-476,3708,-838
7,-546,2306,-716
9,-1510,1792,1120
10,-3278,4084,2396
11,-2682,4336,3522
13,-1346,3620,2874
14,-2310,2958,3228
15,-2516,3176,4958
17,-1570,2914,4742
18,-3134,4060,4328
20,-1064,3088,2600
21,-376,3922,2132
22,-2298,4102,1886
24,-1786,2708,648
25,-872,4208,-606
26,284,3536,-2310
28,314,3374,-2852
29,-1284,4046,-3338
31,-942,3868,-5236
32,528,3436,-5862
33,-126,3782,-6530
35,-296,4068,-5852
36,-62,3618,-6140
37,-540,3432,-6110
39,-494,4018,-5388
40,266,3878,-5486
42,404,3778,-3544
43,-1036,3420,-2924
44,-1308,2912,-2230
46,-932,4302,-1308
47,-1532,4564,-240
48,-324,2124,1888
50,-2460,2746,1902
51,-3896,4238,3000
53,-1984,3642,2852
54,-1710,2618,2766
55,-2876,3042,4798
57,-1738,2272,4896
58,-2216,3020,4542
59,-3292,3060,2112
61,-184,2746,2428
62,-1106,4148,1236
64,-1450,2770,730
65,-1050,3014,348
66,-464,4140,-2438
68,46,3050,-2716
69,18,3348,-3446
70,-1674,3790,-4208
72,418,3132,-4788
73,696,3410,-6388
74,-260,4184,-5994
76,-42,3780,-5990
77,-460,3466,-6026
79,-560,3248,-5576
80,-322,3898,-5144
81,242,3584,-4470
83,-596,3520,-3668
84,-1292,3364,-2306
85,-930,3428,-1526
87,-1288,4388,-1018
88,-1276,1762,288
90,-3268,2538,2116
91,-2714,3470,3448
92,-1578,4240,2910
94,-1908,3020,3292
95,-1976,3530,4626
96,-1960,2908,4726
98,-1364,2036,4408
99,-2806,4030,3310
100,-234,2352,2198
102,-124,2960,1978
103,-1660,3686,734
105,-1150,2658,1136
106,-632,4204,-1756
107,430,3692,-2650
109,448,2920,-3220
110,-1194,4322,-3788
111,-174,3174,-4514
113,670,4048,-6544
114,-388,4322,-6306
116,-312,3602,-6030
117,-620,3732,-5940
119,-296,3140,-6002
120,-450,3932,-5378
121,-136,3698,-4794
123,-260,3568,-3292
124,-1362,2986,-2290
125,-1078,3246,-1716
127,-1172,3820,-708
128,-372,1872,-296
129,-2290,2436,2118
131,-3466,4002,3124
132,-2192,4184,3192
134,-2142,2594,2844
135,-2518,2760,3650
136,-2736,3402,4508
138,-1824,2788,4624
139,-2782,4190,4012
140,-930,2540,2302
142,-1016,3716,1602
143,-2284,4168,2040
145,-1586,3344,-24
146,-802,3900,-1130
147,574,3450,-2628
149,-180,3646,-3110
150,-1476,3942,-3432
151,-770,3064,-5486
153,342,3888,-5724
154,200,4202,-6222
156,-496,3834,-5952
157,-384,3414,-6020
158,-514,3400,-6000
160,-378,4004,-5372
161,206,3870,-4320
162,-528,3772,-3376
164,-810,3092,-2600
165,-1622,2892,-1936
167,-1290,4458,-800
168,-278,2656,-812
169,-776,3462,2152
171,-2962,3774,2632
172,-3212,3748,2772
173,-2490,3638,2636
175,-1452,2346,2874
176,-2454,3558,4992
177,-2478,2828,4646
179,-2156,3034,3448
180,-1866,3186,2274
182,-690,3124,2040
183,-1650,3678,982
184,-1474,3396,1256
186,-640,3308,-442
187,-308,3946,-2762
188,256,3598,-2806
190,-550,3836,-3492
191,-540,3092,-4452
193,336,3254,-5486
194,262,4460,-6450
195,-452,4178,-6004
197,-392,3650,-5822
198,-408,3212,-5838
199,-356,3762,-5632
201,-274,3820,-5000
202,-562,3984,-3870
203,-504,3546,-3404
205,-1020,3388,-1752
206,-1502,3790,-1274
208,-1174,3560,-518
209,-1996,2492,1242
210,-3130,3536,1942
212,-3140,3822,3236
213,-2178,3740,2774
214,-1862,2888,2946
216,-1984,3008,4992
217,-2522,3230,4408
219,-2168,3070,3602
220,-998,3470,2888
221,-1074,3242,2648
223,-836,3468,1910
224,-1348,3710,696
225,-1096,3712,-1178
227,-318,3328,-2460
228,20,3838,-2752
229,-142,3812,-3230
231,-614,3466,-4050
232,-74,2984,-5452
234,174,4332,-6358
235,-60,4334,-6374
236,-630,3812,-6046
238,-514,3252,-5620
239,-238,3566,-6076
241,-192,3612,-5342
242,-340,3588,-4522
243,-1042,3958,-2820
245,-832,2494,-2320
246,-1114,3872,-1616
247,-1578,2298,-776
249,-1134,1974,732
250,-3070,3776,2584
251,-2968,3460,3144
253,-1796,3534,3080
254,-2572,3606,2998
256,-2414,2942,4972
257,-2214,2992,4436
258,-2680,3670,4032
260,-1060,3062,3186
261,-576,3048,2276
262,-2006,3556,1844
264,-1466,3124,830
265,-1398,3702,-668
267,-242,3282,-1814
268,-32,3740,-2636
269,-496,3850,-3472
271,-542,3552,-3450
272,-122,3558,-5480
274,-164,4056,-6214
