timestamp,accX,accY,accZ
0,-2204,3346,2802
2,-1782,3202,1314
3,-428,3364,-42
4,-518,3902,530
6,-944,3204,-4
7,-1262,3040,-170
9,-430,3886,-2206
10,416,3638,-3156
11,-142,3744,-3244
13,-944,3736,-3462
14,-114,3166,-4112
16,-248,3192,-5312
17,-544,4194,-5170
18,-154,4000,-4506
20,-314,3360,-4464
21,-986,3132,-4200
22,-650,3184,-3420
24,-572,3926,-3180
25,-746,3296,-2854
27,-1080,3154,-1028
28,-1762,3384,-312
29,-2106,3822,32
31,-290,2032,250
32,-1672,2346,1282
33,-2914,4238,2480
35,-1582,3556,2636
36,-1894,3298,1928
37,-2038,2676,1912
39,-1688,3466,3296
40,-2058,2850,2284
42,-2408,3352,1964
43,-580,3560,914
44,-186,3588,198
46,-1480,4118,234
47,-1020,3034,-924
49,-734,4120,-1416
50,2,4130,-3564
51,344,3592,-3462
53,-1210,4536,-3370
54,-564,3602,-4710
55,-414,3522,-4700
57,-712,4326,-5406
58,-406,3716,-4708
60,-440,3748,-4708
61,-860,3456,-4276
62,-566,3298,-3462
64,-684,4096,-3320
65,-690,3014,-2408
66,-1086,2994,-1878
68,-1464,3274,-206
69,-1930,3850,148
71,-972,2946,198
72,-582,1704,1672
73,-3010,4170,1916
75,-2854,4054,2518
76,-906,3358,2304
77,-2140,3162,1868
79,-2232,2854,3068
80,-1880,3108,2722
81,-1946,3114,1772
83,-1678,3426,1078
84,130,2946,318
86,-1456,4208,-102
87,-1386,2240,-278
88,-460,3520,-1218
90,-938,4874,-2950
91,434,2710,-3888
92,-1194,4368,-3000
94,-1164,2742,-4254
95,44,3014,-4624
97,-734,4054,-4860
98,-134,3662,-4970
99,-304,3842,-4498
101,-790,3068,-4146
102,-414,2924,-3944
104,-524,3756,-3082
105,-648,3588,-2830
106,-852,2952,-1752
108,-1422,3434,-608
109,-1926,4000,-20
110,-1506,3908,234
112,-1296,1854,1348
113,-3200,3396,1770
115,-2988,3656,2590
116,-1310,3370,2414
117,-2384,3372,1788
119,-1960,3188,3368
120,-1682,3664,2868
121,-1592,3544,1944
123,-778,3508,732
124,-324,3460,436
126,-1546,4028,100
127,-866,2922,-40
128,-772,4036,-1520
130,-366,4456,-2426
131,638,3044,-3568
132,-206,4528,-3406
134,-798,3956,-3464
135,310,2698,-4796
137,-864,4296,-5202
138,-452,4092,-4626
139,-308,3742,-4728
141,-802,3388,-4326
142,-706,3088,-3616
144,-612,3858,-3368
145,-702,3984,-2530
146,-1102,3162,-2090
148,-1332,3050,-808
149,-1892,3482,172
150,-1124,3390,152
152,-330,1600,554
153,-2518,4102,1638
155,-2946,4122,2452
156,-908,3240,2460
157,-2064,2998,1834
159,-2218,2580,2576
160,-1434,3366,2708
161,-1472,3036,2104
163,-2284,3350,110
164,-662,3752,990
166,-368,3832,126
167,-958,2852,-244
168,-576,3176,-1220
170,-518,4028,-2978
171,244,3438,-3572
172,-618,3846,-3336
174,-974,4198,-3946
175,146,3060,-4854
176,-460,3782,-4780
178,-784,3946,-5114
179,-232,3732,-4710
181,-200,3562,-4092
182,-568,2976,-3994
183,-752,3184,-3368
185,-572,3742,-2648
186,-978,3448,-2198
187,-982,3206,-1780
189,-1516,3700,-136
190,-1990,4140,498
191,-770,2588,1230
193,-3244,3346,1536
194,-2904,4136,1680
196,-2026,3420,2722
197,-2676,3540,2574
198,-1814,2050,3144
200,-2154,4684,3262
201,-1328,3354,2176
203,-1810,2960,510
204,-1254,3920,884
205,-238,3670,126
207,-1184,3806,-312
208,-920,2804,-1028
209,-188,4012,-1974
211,-86,3950,-3218
212,-392,3570,-3476
214,-650,4144,-3504
215,14,3396,-4774
216,56,3184,-4712
218,-694,4198,-4994
219,-686,3990,-4470
220,8,3208,-4658
222,-554,3196,-4400
223,-624,3208,-2942
225,-804,3924,-2704
226,-1000,3472,-2438
227,-924,3088,-1256
229,-1888,3520,-498
230,-2368,4084,352
231,-314,1722,560
233,-2130,2436,1596
234,-2848,3820,2186
236,-982,3314,2680
237,-2060,3562,2546
238,-2006,2018,2180
240,-2054,3938,3590
241,-2138,2844,1584
242,-1562,2768,1406
244,-1026,3998,1140
245,-428,3242,578
247,-1182,4186,84
248,-864,2584,-1554
249,-182,3578,-1584
251,-398,4236,-3466
252,-376,3442,-3262
254,-1040,4294,-3584
255,-508,3204,-5088
256,-226,3740,-4844
258,-580,4226,-4754
259,-672,3484,-4336
260,-302,3268,-4590
262,-372,3250,-4332
263,-496,3360,-3372
264,-724,3812,-3068
266,-1276,3190,-2134
267,-1066,3042,-1782
269,-1244,3440,-320
270,-2130,3954,276
271,-1166,2832,304
273,-532,2958,1920
274,-2900,4092,1866
