timestamp,accX,accY,accZ
0,-376,4246,-2718
2,-280,3106,-3474
3,-440,3414,-4802
4,-268,3866,-5672
6,254,3244,-5684
7,-466,4322,-5658
9,-94,3520,-5860
10,198,3134,-5734
11,-324,3644,-5308
13,-166,3656,-4540
14,-262,3702,-3836
16,-746,3198,-3094
17,-824,3074,-1648
18,-1724,4282,-578
20,-434,2350,-1006
21,-688,3430,1458
22,-3200,4566,2034
24,-2324,3530,2552
25,-2782,3478,3030
26,-2622,3350,2998
28,-1738,3188,4440
29,-3226,4350,4310
31,-2282,3154,2658
32,-1110,3750,2594
33,-1776,4228,2176
35,-1082,2794,1654
36,-1614,3492,986
37,-934,3950,-376
39,444,3262,-2654
40,-872,4634,-3010
42,-1060,3782,-3634
43,584,4120,-3668
44,-350,4446,-5622
46,452,3052,-6102
47,-476,4852,-6044
48,-518,4128,-5578
50,322,3078,-5464
51,-496,3844,-5908
52,-130,3726,-4724
54,-636,4062,-4266
55,-1208,3550,-3600
57,-1266,3448,-2050
58,-1776,4190,-1278
59,-1436,3642,-974
61,-1964,2320,1174
62,-2860,4284,1810
64,-3034,2852,2714
65,-1962,3214,2974
66,-2810,3802,2894
68,-1858,2416,4142
69,-2772,4044,4642
70,-2938,4034,3140
72,-1076,2892,2928
73,-1672,4200,2458
75,-1386,2902,1830
76,-1164,3332,1288
77,-1186,3922,-650
79,344,2700,-1500
80,-538,4160,-2704
81,-100,2924,-3420
83,-258,3082,-4044
84,-824,3926,-5786
86,598,3088,-5714
87,-286,3958,-5786
89,-368,3384,-5900
90,334,2606,-5752
91,-362,3752,-5636
93,-446,3736,-4580
94,-218,3786,-3840
95,-844,3346,-3192
97,-884,2956,-2346
98,-1336,3676,-848
99,-840,2794,-556
101,-340,1334,-144
102,-2672,4584,2066
104,-2532,3576,3222
105,-1162,2834,3094
106,-2468,3410,3110
108,-1592,2324,3940
109,-2108,4386,4628
110,-2146,3018,3158
112,-1042,2188,2404
113,-1642,4184,1958
115,-962,2922,2018
116,-1162,3576,882
117,-940,3798,-484
119,142,3008,-2508
120,-1100,4562,-2842
122,-1352,4214,-3166
123,218,3732,-4436
124,-476,4710,-5216
126,168,3356,-5996
127,-488,4450,-5924
128,-466,4390,-5886
130,310,2818,-5860
131,-718,3904,-5600
133,-308,3856,-4366
134,-288,3914,-4114
135,-1122,3764,-3632
137,-1252,3396,-2436
138,-1642,4258,-732
140,-1532,3964,-390
141,-1936,2030,1104
142,-2674,3958,1988
144,-3144,3030,2602
145,-1974,3100,2932
146,-2778,3740,2834
148,-2248,2492,4114
149,-2718,3888,4442
150,-2876,3982,3202
152,-1194,2798,3062
153,-1734,4240,2542
155,-1590,3058,1138
156,-1104,3604,1230
157,-770,3872,-404
159,-42,2862,-1346
160,-736,3750,-2372
162,-962,3666,-3386
163,58,3146,-4168
164,-422,3972,-5412
166,386,3342,-5570
167,-300,3880,-5798
168,-668,4282,-6008
170,448,2856,-5938
171,-106,3508,-5294
172,-640,3614,-4730
174,-512,3608,-4280
175,-740,3740,-3256
177,-866,3106,-2592
178,-1204,3492,-1564
179,-2002,3172,-410
181,-328,1224,-94
182,-2648,2786,1868
183,-2712,3724,3232
185,-1132,2926,2868
186,-2644,3446,2884
188,-1562,2126,3968
189,-1954,3280,4518
190,-1940,3182,2666
192,-600,1672,2950
193,-1440,4704,2596
195,-1024,2732,2240
196,-1166,2776,620
197,-874,4292,-566
199,518,2744,-900
200,-296,4668,-2798
201,-1382,4000,-2666
203,420,2610,-4118
204,-646,4604,-5754
206,398,3274,-5996
207,566,4496,-5692
208,-940,4022,-5460
210,-30,2676,-5750
211,-132,4168,-5826
212,-34,3874,-5302
214,-160,3600,-3904
215,-1090,3528,-3262
217,-1068,3208,-2596
218,-554,3956,-1316
219,-1480,3766,-726
221,-636,2052,1370
222,-2998,4060,2254
224,-2904,4062,2318
225,-1776,3174,2948
226,-2876,3968,3062
228,-2140,2884,4034
229,-2852,3846,4628
230,-3208,4564,3798
232,-984,2304,2614
233,-1692,4192,2264
235,-2378,3706,1262
236,-1478,3712,1326
237,-878,4224,-606
239,-248,2770,-1634
240,-656,3916,-2262
242,-1252,4628,-3254
243,-40,2950,-4060
244,-572,4280,-4834
246,-160,3228,-5710
247,2,3774,-5868
248,-732,4430,-5304
250,196,2766,-5828
251,-188,3630,-5782
253,-252,3740,-4832
254,-520,3642,-3976
255,-924,3538,-2752
257,-484,2984,-2468
258,-988,3772,-1400
259,-1674,4076,-768
261,-688,1716,78
262,-2584,3042,1482
263,-2772,3508,2800
265,-1400,2690,2646
266,-2746,3688,2800
268,-1732,2482,4140
269,-1642,2508,3892
270,-3646,3994,3652
272,-502,1774,2882
273,-814,2974,1800
275,-1328,3210,1866
