timestamp,accX,accY,accZ
0,-840,3542,-5444
2,-838,3492,-4686
3,1084,2390,-5154
5,-418,3066,-3886
6,-714,3738,-2648
7,-156,2744,-2304
9,-1364,3750,-304
10,-2264,3378,618
11,-1900,3020,1240
13,-2866,3868,1760
14,-2100,2562,2926
16,-3070,3880,4344
17,-2184,2922,3380
18,-1206,2584,4528
20,-2230,3560,4106
21,-2614,3716,4544
22,-976,3024,2944
24,-1686,3860,2486
25,-1076,3506,468
27,-408,3574,-362
28,-734,4026,-282
29,-834,3502,-1750
31,-666,3508,-3622
32,284,3842,-4552
33,608,3954,-5198
35,-1312,3614,-5474
36,-906,3094,-5710
38,-244,5280,-6438
39,566,3708,-7010
40,422,3874,-5468
42,-596,4166,-5178
43,304,3090,-4592
44,814,3392,-3888
46,-862,3850,-3142
47,-206,3268,-1390
49,-1744,3232,-1394
50,-2688,3832,492
51,-2340,3152,902
53,-2362,3984,1824
54,-2188,3150,3664
55,-2934,3622,4698
57,-2714,3266,3692
58,-1308,2780,4050
59,-1884,3276,4126
61,-2552,3444,4614
62,-1652,3008,3236
63,-1124,3582,2466
65,-1542,3682,836
66,-852,4018,202
68,-750,4156,-40
69,-206,3018,-1380
70,-1084,3894,-2836
72,8,3520,-4752
73,186,3972,-5438
75,-698,3976,-5598
76,-610,3560,-5914
77,-1142,5400,-6012
79,156,4464,-7142
80,-210,3224,-5928
81,-1250,4340,-5484
83,-468,2566,-4486
84,88,3208,-4382
86,-794,3890,-3172
87,-582,2908,-2186
88,-1108,3412,-1482
90,-2310,3716,1108
91,-1994,2866,1210
92,-2148,3646,1570
94,-2214,2886,2890
95,-2928,3252,4254
97,-3214,3496,4162
98,-1548,2530,4118
99,-1882,3198,4284
101,-2048,3418,4132
102,-1560,3018,3640
103,-1704,3252,2628
105,-870,3258,770
106,-736,3448,288
108,-460,3748,-498
109,-552,3236,-1186
110,-920,3182,-1548
112,-796,3634,-4250
113,564,3698,-4878
114,-56,4110,-5550
116,-458,2910,-5982
117,-956,4096,-5550
119,-648,3990,-6636
120,1156,2364,-6938
121,-420,3444,-5236
123,70,3438,-4166
124,696,2576,-4064
125,-492,3706,-3386
127,-90,3156,-2612
128,-568,3340,-1716
129,-1940,3436,102
131,-2142,2844,878
132,-2148,3194,1804
134,-2336,3206,2294
135,-2324,2398,3124
136,-3344,3598,3838
138,-1578,2648,4350
139,-1288,2440,4118
141,-2766,3876,4484
142,-1402,2690,3864
143,-1268,4282,2294
145,-1236,3464,1504
146,-626,2610,486
148,-1266,4754,90
149,34,2746,-1402
150,-940,4040,-2536
152,-292,3822,-3662
153,662,3718,-5442
155,-794,4358,-5616
156,-548,3142,-5752
157,-1434,5302,-5750
159,270,4748,-7474
160,1078,2964,-6376
161,-1114,4092,-5568
163,-852,3684,-4670
164,636,3152,-4330
166,-694,4278,-4334
167,-776,3386,-2800
168,-1326,3472,-1248
170,-2332,3818,116
171,-2274,2784,1110
172,-2416,3908,1188
174,-2296,4382,2902
175,-2592,2754,4202
176,-3984,3862,4984
178,-2554,2764,4484
179,-1404,3224,4350
181,-2036,3972,3576
182,-2576,2492,3884
183,-1482,3128,3550
185,-2212,4194,828
186,-98,2774,584
187,-360,3904,-746
189,-1218,2824,-846
190,-762,2592,-1676
192,-1392,3882,-4758
193,870,3518,-5068
194,382,4024,-5880
196,-1426,2702,-5822
197,-1216,3566,-5472
198,-784,5334,-6332
200,566,2684,-7026
201,-8,3178,-6082
202,-834,4090,-4066
204,596,2558,-3958
205,-184,3620,-3794
207,-530,3086,-2892
208,-580,3530,-1710
209,-1834,3824,744
211,-1822,2286,898
212,-2234,2792,1004
213,-2884,3588,2058
215,-1544,2170,3328
216,-3256,3484,4266
218,-3778,2466,4466
219,-880,2186,4422
220,-2058,3422,3962
222,-1792,2932,4054
223,-1298,2658,3468
224,-2084,3960,2014
226,-748,2452,946
227,-838,3124,-432
229,-632,3892,-912
230,536,1872,-1752
231,-1080,4468,-3352
233,652,3316,-4270
234,1068,3188,-5876
235,-826,3846,-5542
237,-52,2978,-5952
238,-842,5268,-7062
240,818,3200,-6606
241,690,2444,-5794
242,-488,3906,-5154
244,602,2948,-4482
245,88,3208,-3992
246,-1176,3440,-3426
248,-88,2920,-2730
249,-1268,4064,-290
251,-2472,2786,752
252,-1892,2076,1680
253,-2334,4392,1774
255,-1668,2788,3716
256,-2358,3858,4170
258,-2738,3108,4236
259,-930,2242,4558
260,-2572,3888,3786
262,-2720,3680,4220
263,-696,3278,3416
264,-2232,4306,2486
266,-1202,3392,814
267,-438,3886,-132
269,-780,4548,-334
270,-356,2530,-1742
271,-1238,3750,-2896
273,-402,4132,-4758
274,300,3730,-5520
