timestamp,accX,accY,accZ
0,-1606,2964,1326
2,-2490,3506,1710
3,-2312,3716,1356
5,-1070,2290,1436
6,-3060,3140,2398
7,-2450,3826,2812
9,-1976,4058,2098
10,-1194,3090,1146
11,-1414,3396,984
13,-388,2186,134
14,-1360,4838,10
15,-182,2874,-616
17,846,2580,-1404
18,192,4268,-2374
20,704,2156,-2166
21,-388,4882,-3250
22,606,3022,-3612
24,1026,2868,-4462
25,-318,4362,-4768
26,-70,2834,-4106
28,-598,3560,-4110
29,-636,3480,-4332
31,-356,3116,-4132
32,-630,4512,-2956
33,-1046,3336,-2318
35,-974,2570,-1758
36,-1420,3658,-1036
38,-1192,3128,-542
39,-1290,3044,468
40,-1960,2856,962
42,-2218,3382,1628
43,-2294,3664,1868
44,-1392,2372,1212
46,-1868,3730,2672
47,-2226,3436,1902
48,-2982,4144,1302
50,-1378,2930,810
51,-1496,3694,1340
53,-1192,3298,466
54,-1344,3870,126
55,-1230,5028,-268
57,958,3420,-1696
58,-1432,5522,-1570
59,560,3042,-2324
61,-726,4484,-3136
62,-890,4606,-3346
64,1280,3584,-4436
65,-1018,5316,-4314
66,-200,3398,-3748
68,-940,3882,-3974
69,-1384,4382,-4310
70,-128,3322,-3884
72,-1010,4158,-3092
73,-1660,3782,-2180
75,-1002,3002,-1962
76,-1232,3820,-1230
77,-1586,2996,-582
79,-1552,3166,124
80,-1548,2830,722
81,-2374,3652,1614
83,-2308,3568,1798
84,-1426,2516,1338
86,-3336,3536,2724
87,-2740,3800,2258
88,-2952,3938,2110
90,-1200,2890,752
91,-1472,3612,1360
92,-568,2290,100
94,-1574,3332,1098
95,-1104,3068,-576
97,962,2476,-1694
98,-1268,4814,-2224
99,786,1988,-2226
101,-24,3392,-2850
102,-1598,3152,-3902
104,998,2818,-4472
105,-390,4784,-4552
106,-984,2402,-4026
108,-466,3134,-4142
109,-1356,4412,-4454
110,-86,3290,-3880
112,-410,3710,-3534
113,-1520,3074,-2338
115,-794,2508,-2126
116,-1184,3494,-1064
117,-1356,3152,-770
119,-1240,2718,-476
120,-1572,3270,1292
121,-2380,3450,1528
123,-2350,3560,1716
124,-1128,2160,1118
126,-1748,2676,1930
127,-3384,3382,2100
128,-2896,4012,2680
130,-1194,3362,1380
131,-922,4024,1614
132,-1638,3652,450
134,-410,1736,384
135,-846,4814,-440
136,322,2252,-1112
138,116,5284,-1766
139,554,3130,-2430
140,666,2226,-2724
142,-1138,4262,-3618
143,902,2716,-3962
145,812,3780,-4226
146,-310,3074,-4470
147,-336,2548,-4002
149,-1198,4698,-4426
150,96,3426,-3942
152,-8,2784,-3124
153,-1824,3954,-2768
154,-928,2940,-1816
156,-832,3920,-1374
157,-1480,3058,-1350
158,-902,2318,404
160,-2040,3684,1270
161,-2488,3188,1190
163,-2104,3696,1536
164,-1400,3002,1212
165,-798,2090,2916
167,-2784,3574,2172
168,-3176,3600,2758
170,-1550,3082,734
171,-1308,3364,924
172,-2284,3848,278
174,-1170,3166,832
175,-1118,4910,-102
176,-216,2492,-1832
178,-1326,4886,-1434
179,48,4318,-2096
181,-448,3536,-2772
182,-1346,4714,-3242
183,680,3336,-4686
185,-78,4846,-4514
186,-816,4106,-3922
187,-40,3434,-3708
189,-1260,4788,-4132
190,-126,4146,-4046
191,-528,3406,-3480
193,-1942,3940,-2924
194,-1190,2906,-1960
196,-1224,3790,-1462
197,-1572,3998,-1154
198,-996,2498,-770
200,-1816,3634,730
201,-2560,3022,1382
203,-2316,3260,1462
204,-2052,3852,976
205,-1634,2536,2102
207,-3578,3658,2820
208,-2892,3970,2632
209,-824,3702,1472
211,-668,3088,1236
212,-2060,3448,942
214,-774,1840,400
215,-1384,5086,-228
216,718,2020,-1618
218,308,3248,-1796
219,584,3240,-2244
220,312,2314,-1970
222,-1126,4290,-3350
223,1248,2786,-4510
225,978,4006,-4706
226,-580,2880,-4414
227,-1046,2682,-3454
229,-1258,4166,-4500
230,464,3394,-4418
231,212,2872,-4322
233,-1436,3824,-2446
234,-1236,3164,-1588
236,-952,3424,-1772
237,-1232,2940,-1674
238,-880,2618,-874
240,-1674,3544,1442
241,-2482,2928,1620
242,-2148,2988,1122
244,-2218,3420,1228
245,-572,2130,1288
246,-3248,3096,2424
248,-3104,3362,2956
249,-1706,3966,2166
251,-922,3462,364
252,-1650,3058,1214
253,-1166,2432,1354
255,-1202,4604,218
256,98,2896,-1084
257,1012,4972,-1464
259,-6,4250,-2166
260,506,2222,-2628
262,-1444,4530,-3078
263,494,3156,-3694
264,996,4694,-4614
266,-610,3994,-4582
267,-350,2320,-3504
268,-1194,4410,-4018
270,-174,3920,-4770
271,594,3330,-3646
273,-1792,3986,-2888
274,-1662,3204,-1730
