timestamp,accX,accY,accZ
0,454,3542,-5126
2,-650,3760,-3622
3,-1336,3340,-2530
5,-448,3314,-2730
6,-208,3056,-2012
7,-954,3426,-208
9,-1964,3152,510
10,-1650,3000,1676
11,-2522,3542,2334
13,-2518,3064,2340
14,-2108,3794,2942
15,-2184,3490,3410
17,-1960,2210,3686
18,-3362,4044,3374
20,-1296,2858,2326
21,-554,2878,1538
22,-2542,3630,1600
24,-1764,2808,1500
25,-342,4806,-20
26,-160,3484,-1000
28,-2,2506,-2114
29,-42,3944,-2652
31,596,3340,-3264
32,356,3590,-4932
33,-30,3608,-5426
35,312,3956,-5426
36,240,3652,-5668
37,-750,3370,-5594
39,-826,3734,-5490
40,648,3648,-5338
42,-234,3744,-4754
43,-908,3176,-3272
44,-1002,3656,-2812
46,-438,3860,-1858
47,-1236,2584,-1122
48,-2324,3204,332
50,-1998,3442,1484
51,-1922,2978,1466
53,-2628,3186,2564
54,-2420,3126,3028
55,-2506,3696,3692
57,-2224,2738,3754
58,-3314,4040,3856
59,-1922,3866,2982
61,-888,2990,2190
62,-2546,3534,2122
64,-2032,3036,812
65,104,3890,-200
66,86,3426,-1070
68,-472,3566,-1508
69,-598,3528,-2206
70,262,3382,-4030
72,-48,3946,-4400
73,-140,3620,-5346
75,-540,3870,-5456
76,144,3526,-5366
77,-484,3690,-5572
79,-894,3648,-5360
80,778,3346,-5944
81,-88,3938,-3888
83,-1324,3200,-3078
84,-1010,3324,-2744
85,-344,3862,-1854
87,-854,2714,-1702
88,-1356,2774,860
90,-1796,3462,880
91,-1924,3460,2094
92,-1918,3212,2280
94,-2352,2832,2560
95,-2618,3552,3090
96,-2234,2294,3476
98,-3474,3380,3762
99,-3122,3948,2594
100,-596,2902,2620
102,-2062,3804,1778
103,-2550,2570,1506
105,-496,3224,446
106,-340,4672,-922
107,90,2488,-2102
109,-886,3412,-2030
110,-736,3274,-3064
112,718,2932,-4254
113,-668,4254,-5072
114,-320,3530,-5516
116,514,3890,-5288
117,-354,4002,-5278
118,-368,3662,-5276
120,-280,4134,-5038
121,652,3586,-4742
123,-854,3542,-3502
124,-1428,3448,-2762
125,-448,4060,-2686
127,-458,3112,-1716
128,-980,2816,90
129,-2354,3590,1070
131,-1536,3292,1492
132,-2094,3442,1826
133,-2462,2828,2478
135,-2402,3098,3580
136,-2410,2932,3542
138,-2450,2394,3800
139,-3696,3986,2656
140,-542,2818,2456
142,-672,2962,2460
143,-2328,3082,1532
144,-922,3204,978
146,64,3880,-1302
147,-332,3468,-1226
149,-776,3178,-2248
150,-582,3966,-2658
151,664,3078,-4110
153,38,3520,-4968
154,-88,4012,-5364
155,672,3564,-5492
157,38,3760,-4994
158,-872,3614,-5614
160,-266,3882,-5740
161,624,3580,-5428
162,-964,3816,-3568
164,-1434,3244,-2616
165,-392,3384,-2840
166,-376,3688,-1394
168,-1154,2492,-612
169,-2228,2832,532
171,-1868,3782,1948
172,-2220,3834,2448
173,-2424,3000,2210
175,-2484,3280,2702
176,-2060,3512,3568
177,-2410,3234,3916
179,-3146,3324,3230
180,-1190,3126,2418
182,-430,3656,2072
183,-2678,3458,1368
184,-2096,2792,608
186,24,4326,-134
187,-230,4088,-820
188,14,3688,-1728
190,-134,3944,-2758
191,564,3272,-3816
193,-392,3614,-5158
194,-424,3894,-5230
195,440,4128,-5006
197,-120,3566,-5794
198,-1088,3220,-5270
199,114,4212,-5198
201,328,4356,-5232
202,186,2964,-4102
204,-1656,3316,-3078
205,-1424,4104,-2386
206,-306,2862,-2460
208,-1022,2528,-1206
209,-1598,2484,990
210,-1880,3406,1660
212,-2176,3590,1776
213,-2506,3330,2420
214,-2146,2998,2520
216,-2426,3292,3366
217,-2550,2664,4220
219,-3390,3434,3824
220,-2260,3292,2224
221,-346,3118,1990
223,-2148,3440,1646
224,-1816,3444,1228
226,364,3002,-10
227,444,4324,-1024
228,-940,3642,-1566
230,-630,3290,-3092
231,50,3798,-3596
233,272,3802,-4134
234,-132,4160,-5464
235,338,3976,-5642
237,558,3398,-5354
238,-1108,3614,-5434
239,-766,3848,-5384
241,218,3868,-5440
242,-448,3480,-4516
244,-1536,3302,-2496
245,-706,3666,-2334
246,86,3370,-2298
248,-828,2828,-836
249,-1568,2346,392
251,-1760,2954,1658
252,-2758,4166,2384
253,-2252,3226,2230
255,-2188,3304,2260
256,-2380,3792,3166
257,-2280,2854,4058
259,-3644,3262,3734
260,-2076,3500,2332
262,-556,3410,1946
263,-2468,3726,2004
264,-2516,3230,1184
266,208,3426,-226
267,-380,4844,-882
269,-136,2956,-2716
270,-910,4070,-2300
271,536,3664,-3286
273,-108,3582,-4776
274,-578,4178,-5174
