timestamp,accX,accY,accZ
0,-1122,3584,-1666
2,-864,3472,-2350
3,-1608,3544,-1360
4,-1314,3478,260
6,-1960,3284,782
7,-1958,2630,1378
9,-2194,3762,1580
10,-1906,3794,1620
11,-582,2188,2432
13,-2866,2976,2828
14,-4412,4394,2830
15,-2146,4692,572
17,-600,2748,944
18,-2740,3646,580
20,-1718,3176,1580
21,-698,4464,276
22,-262,3424,-2014
24,-356,3514,-2010
25,-596,4854,-1632
27,194,2526,-2488
28,-1092,3800,-3420
29,-990,3336,-4482
31,1310,3420,-4640
32,-700,4360,-4192
33,-1240,2940,-3230
35,-398,4278,-3974
36,126,4336,-5082
38,-536,2886,-3794
39,-2012,4390,-2406
40,-1752,2726,-1940
42,-366,3018,-2640
43,-1604,3358,-912
45,-1412,3400,158
46,-1570,3324,464
47,-1952,2626,1228
49,-2260,3196,1640
50,-2188,3942,1168
51,-1320,2448,1780
53,-3294,2670,2666
54,-3346,5324,3252
55,-690,3644,1002
57,-94,2166,816
58,-2018,3530,712
60,-1618,2844,2092
61,-282,4108,-48
62,634,2378,-2044
64,-272,3002,-1556
65,-688,4198,-1850
66,424,3010,-1656
68,-248,3146,-3384
69,452,3996,-4290
71,1694,3056,-4674
72,370,3848,-4532
73,-1364,3064,-3556
75,-800,3620,-4628
76,568,3608,-5168
77,80,2594,-4636
79,-1766,4296,-2226
80,-1000,3216,-1868
82,-572,2850,-2570
83,-1646,3386,-1552
84,-1442,3232,-412
86,-1492,3114,794
87,-2084,2762,1084
89,-2034,2700,1610
90,-2194,3742,1630
91,-868,2422,1274
93,-2746,2792,2812
94,-4228,4250,2670
95,-2126,4766,2628
97,-318,2550,908
98,-2766,3420,1002
99,-2008,3176,1774
101,-202,4176,150
102,62,3288,-888
104,184,4144,-1558
105,-440,4412,-1326
106,398,3210,-1970
108,-710,4190,-3690
109,-324,3748,-3968
110,1376,3022,-4792
112,-702,4172,-4036
113,-692,2982,-4270
115,-1360,4308,-4674
116,504,3632,-5082
117,682,2798,-4004
119,-2368,4552,-2354
120,-1292,3210,-2128
121,-340,3500,-2856
123,-1358,3228,-1868
124,-1374,3542,254
126,-1778,3324,482
127,-1866,2792,1190
128,-1930,3294,1604
130,-2174,3976,1904
131,-1522,2306,2154
133,-3320,2798,3090
134,-2896,3294,2968
135,-3964,3796,1154
137,-392,2570,874
138,-1702,3256,1060
139,-1808,2924,1792
141,-570,3682,864
142,-514,2610,-1616
143,-232,2946,-2086
145,-1050,4462,-1810
146,316,3146,-1616
148,-266,3206,-3408
149,-1332,3858,-4494
151,1490,3334,-4708
152,170,4128,-4730
153,-1360,2902,-3798
155,-798,3664,-4522
156,4,3782,-5052
157,342,2660,-4790
159,-1852,3738,-2374
160,-940,3430,-1704
162,-378,2786,-2188
163,-750,3480,-1322
164,-1142,3246,-680
166,-1428,3242,846
167,-2134,2820,1082
169,-2116,2912,1622
170,-1842,3866,1708
171,-940,2286,1018
173,-2518,2818,3190
174,-3478,3466,2564
175,-2550,4608,2846
177,-972,2624,882
178,-2314,3174,846
180,-2110,3276,1484
181,-392,4004,444
182,-126,3564,-438
184,462,3456,-1718
185,-656,4462,-2006
186,188,3650,-2274
188,-976,3916,-3542
189,-678,3940,-4044
191,1426,3868,-4370
192,-418,4428,-4384
194,-858,2836,-3580
195,-778,4552,-4048
196,248,4620,-5156
198,-572,2978,-4238
199,-2420,4546,-2826
201,-1860,2764,-1796
202,-354,3128,-2836
203,-1278,3394,-1226
205,-1338,3216,64
206,-1618,3342,620
207,-2068,2896,1158
209,-2070,3102,1540
210,-2064,3826,1280
212,-1130,2298,1474
213,-3692,3024,3242
214,-2752,4562,2864
216,-1202,4394,1692
217,-404,2704,482
218,-1144,3372,1094
220,-1766,2944,1626
221,-1126,3630,-130
223,682,2714,-1276
224,-164,2918,-2004
225,-878,3974,-1710
227,414,3182,-1818
228,-310,3380,-3916
229,-124,3940,-4226
231,1480,3760,-4900
232,766,3722,-4356
234,-1204,2996,-4074
235,-1182,3266,-4794
236,226,4264,-4680
238,464,3158,-5012
239,-1496,3910,-2418
240,-1292,3338,-1992
242,-654,2882,-2692
243,-1626,3436,-1730
245,-1396,3382,-968
246,-1458,3208,706
247,-2110,2780,1086
249,-2446,2938,1650
250,-1940,3834,1840
252,-1080,2648,1090
253,-1704,2984,3304
254,-3654,3628,2898
256,-2892,4386,996
257,-576,3152,1260
258,-2212,3444,950
260,-1788,3120,2046
261,-470,4422,436
263,-340,3524,-1714
264,508,3738,-2034
265,-888,4812,-1458
267,570,3558,-1554
268,-700,3632,-3808
269,-1200,4166,-3404
271,808,3590,-4912
272,-138,4284,-4246
274,-816,3446,-3440
275,-546,3644,-4246
