timestamp,accX,accY,accZ
0,106,4228,-4132
2,-404,4012,-4734
3,-214,3220,-4718
4,182,4330,-3406
6,-1186,3814,-2594
7,-1024,2778,-2296
9,-984,3646,-2380
10,-1022,3656,-1300
11,-604,2962,-126
13,-2580,3592,1016
14,-2342,3346,1166
16,-1852,3548,1346
17,-2274,3598,1666
18,-1048,2674,3162
20,-2970,4010,2752
21,-2770,3392,2620
22,-1672,4720,1940
24,-516,3142,494
25,-782,3112,1286
27,-3034,4366,1486
28,-1218,3590,-628
29,656,3212,-1624
31,-266,3854,-2518
32,-828,3866,-1560
33,-948,3898,-2106
35,-534,4208,-3192
36,478,2960,-4342
37,-346,4592,-4790
39,-956,4604,-4210
40,-270,3192,-4050
42,-886,4074,-4564
43,-304,3320,-4612
44,-102,3876,-4266
46,-1416,4330,-2432
47,-906,2480,-2284
49,-1070,2906,-2368
50,-824,3608,-1160
51,-1100,2788,-822
53,-2332,3054,1354
54,-2764,3160,1252
55,-1388,2924,1310
57,-2336,3966,1510
58,-1264,1782,1818
59,-2970,3188,3468
61,-2942,3004,2626
62,-2716,4222,2842
64,-1598,4202,670
65,-676,2410,1412
66,-2720,3638,1312
68,-2024,3870,570
69,1056,3344,-1152
70,-150,3440,-1914
72,-492,3250,-1192
73,40,3140,-1738
75,-1150,3958,-3816
76,1118,2798,-4406
77,762,3480,-4582
79,-880,4108,-4014
80,118,3006,-4052
81,-778,3806,-4810
83,-330,3540,-5018
84,418,3458,-4516
86,-786,4100,-2644
87,-1458,2886,-2300
88,-1056,2482,-2478
90,-932,3702,-1572
91,-974,3222,-1244
93,-1968,3410,952
94,-2162,3296,1152
95,-1402,2848,1290
97,-2570,3908,1982
98,-1226,2096,1244
99,-2464,3718,2672
101,-2692,3514,2340
102,-1738,3104,2116
103,-820,3640,744
105,-492,2038,1038
106,-1056,3834,1328
108,-1726,4250,632
109,-116,3458,-2188
110,-648,4270,-1808
112,-982,3940,-1676
113,588,3972,-2136
115,-798,5118,-3060
116,454,3400,-4718
117,-594,4162,-4744
119,-950,4824,-4312
120,-314,3252,-3816
122,-958,3792,-4666
123,-650,3664,-4726
124,22,3794,-4112
126,-1436,4772,-3074
127,-1782,2404,-2182
128,-924,2686,-2224
130,-678,3988,-1180
131,-1050,2838,-612
133,-2196,3010,446
134,-2608,2970,1140
135,-1160,2856,1242
137,-2146,3978,1678
138,-1452,1972,1654
140,-2950,3112,3076
141,-2222,3016,2794
142,-2562,3982,2464
144,-2328,4374,154
145,-464,2332,1432
147,-2302,3228,1540
148,-2290,4068,974
149,746,3574,-926
151,142,3602,-2102
152,-678,3126,-1350
153,-36,2966,-1742
155,-1166,4260,-3526
156,1074,2860,-4232
158,780,3216,-4400
159,-680,4270,-4162
160,198,3228,-4020
162,-476,3760,-4446
163,-518,3470,-4748
165,358,3292,-3950
166,-1182,4418,-2726
167,-1756,3370,-2076
169,-1280,3132,-2456
170,-674,3924,-1740
172,-678,3154,-42
173,-2596,3296,786
174,-2208,2938,1110
176,-1246,3496,1266
177,-2808,4224,2090
178,-1702,2268,2314
180,-2788,3768,2478
181,-2448,3640,2390
183,-2182,4422,1976
184,-1468,3804,870
185,-216,2282,1126
187,-2660,3414,1506
188,-1956,4178,446
190,1372,3008,-1670
191,-22,4276,-2232
192,-726,3984,-1846
194,-856,3722,-1880
195,-934,5178,-2864
196,672,2304,-4616
198,-552,4196,-4656
199,-1184,4854,-4442
201,2,3296,-3784
202,-906,3958,-4524
203,-862,3032,-4670
205,12,3860,-4218
206,-922,3882,-2614
208,-1304,2612,-2332
209,-1182,2428,-2188
210,-1002,3634,-1442
212,-942,3134,-868
213,-2106,3382,1180
215,-1552,2718,944
216,-1130,2666,1754
217,-2550,3686,1968
219,-1516,1830,1328
220,-3082,3116,2114
221,-2368,3062,2824
223,-2298,3678,2576
224,-694,2848,612
226,-198,2164,768
227,-1576,3914,822
228,-1832,3998,1116
230,512,3196,-1856
231,372,4318,-1876
232,-344,3180,-1554
234,-30,2622,-2570
235,-388,4478,-3228
236,1354,2792,-4148
238,812,4766,-4338
239,-860,4152,-4326
241,252,3156,-3894
242,-336,3942,-4688
243,-772,3442,-4776
245,144,4070,-3882
246,-1014,4314,-3120
248,-1264,3336,-1860
249,-1242,3116,-2452
250,-960,3980,-1464
252,-450,3244,-268
253,-2546,3568,920
254,-2580,3378,1360
256,-1366,3228,1034
257,-2742,4226,2014
259,-1686,2230,2480
260,-3098,3996,2742
261,-2464,4114,1982
263,-1356,3756,2076
264,-2430,4578,1336
266,-972,1828,1412
267,-2312,3362,1472
268,-2298,4620,772
270,1890,1830,-1660
271,-446,4546,-2134
273,-1026,1650,-1840
274,-158,2550,-2042
275,-1430,5314,-3794
