timestamp,accX,accY,accZ
0,806,2276,-2882
2,-486,4066,-3344
3,-1162,3046,-4238
5,238,2722,-4426
6,-842,4264,-5688
7,406,3796,-6024
9,622,4004,-6156
10,-360,4332,-5324
11,-220,2648,-4760
13,-226,3250,-4980
14,246,3942,-4084
15,-330,3514,-3302
17,-1132,3206,-1778
18,-1176,3360,-1516
20,-1472,4626,-416
21,-1574,2058,-224
22,-1866,2248,996
24,-2674,3478,3146
25,-2698,3826,3400
26,-2154,2656,2738
28,-2372,3354,2892
29,-1630,3012,3908
31,-2352,2980,3840
32,-2530,3488,2906
33,-118,2206,1906
35,-462,3382,1230
36,-1656,3056,1084
37,-1100,2750,-580
39,-1086,4318,-1928
40,868,2660,-2202
42,278,2836,-3000
43,-470,3994,-3386
44,1058,2452,-4332
46,-12,4622,-5790
47,-124,4090,-5434
48,954,3692,-5954
50,-440,3852,-5222
51,-352,2666,-5036
53,-462,3976,-5298
54,230,4056,-4536
55,164,3640,-3978
57,-1670,2984,-2404
58,-1342,3326,-1824
59,-1080,4028,-828
61,-1974,3132,248
62,-1406,2034,1768
64,-2358,3574,2036
65,-3070,4150,3244
66,-2272,3380,2698
68,-2564,3038,3102
69,-2086,3290,3226
70,-1666,3892,4384
72,-3152,3680,3222
73,-1452,2456,1548
75,-894,4518,732
76,-1230,3902,1436
77,-826,3260,562
79,-684,4470,-640
80,284,3332,-2992
81,-792,4226,-3018
83,-936,4710,-3024
84,786,3152,-4492
86,-742,4060,-5486
87,-606,3884,-5500
88,80,4362,-5894
90,-180,4100,-6214
91,-50,2856,-4974
93,-936,3748,-4698
94,-400,4046,-4230
95,8,3252,-3888
97,-1068,3446,-2996
98,-1502,3090,-1706
99,-1522,4300,-376
101,-1428,3604,-392
102,-1118,2636,1150
103,-2556,3600,1758
105,-2778,4104,3190
106,-2262,2666,2748
108,-2618,2606,3048
109,-2476,3104,3860
110,-1912,3180,3864
112,-3196,4010,2940
113,-740,2356,2298
114,-904,3646,2016
116,-1498,3276,498
117,-938,3006,516
119,-544,3784,-454
120,-184,3046,-1868
121,78,2946,-3184
123,-1288,4386,-3736
124,590,3208,-4154
125,198,3492,-5474
127,-658,4092,-5176
128,44,3918,-5598
130,-194,4130,-6182
131,-174,3012,-5474
132,-302,3494,-5010
134,-370,3916,-4220
135,-164,3468,-4008
136,-742,3244,-3136
138,-822,3044,-1564
139,-1346,3786,-794
141,-1748,4144,36
142,-1264,2132,690
143,-2928,2972,1460
145,-2882,4326,3576
146,-1694,3048,2898
147,-2432,2974,3068
149,-2410,3092,3472
150,-1446,3120,4096
152,-2860,3688,3004
153,-1608,2102,2300
155,-1070,4622,1234
156,-1000,3828,1334
157,-558,2604,262
159,-908,4100,-396
160,194,3234,-1414
161,396,4178,-3432
163,-804,4386,-2774
164,592,3020,-4076
165,228,4198,-5338
167,-124,3842,-5600
168,-60,3736,-6052
170,-354,3880,-5824
171,274,3174,-5842
172,-38,3744,-4874
174,-746,3828,-4556
175,-316,3556,-3946
177,-774,3362,-3312
178,-1078,3428,-2292
179,-1412,3734,-726
181,-1684,3796,-48
182,-910,2204,1012
183,-2842,3322,1838
185,-3000,4324,2352
186,-2202,2662,2666
188,-2556,2436,3198
189,-3150,3102,3712
190,-1916,3552,4050
192,-2564,4190,3532
193,-2156,2104,2190
194,-1480,3506,1760
196,-1220,4644,1224
197,-688,2630,-54
199,-1278,3922,-204
200,-552,3068,-2040
201,122,3206,-2876
203,-944,4402,-3066
204,-448,2980,-4458
205,-58,4034,-5200
207,-216,4070,-5516
208,-202,3828,-5200
210,-434,4058,-5774
211,-296,3066,-5692
212,-78,3610,-5208
214,-464,3880,-4274
215,-254,3466,-3654
216,-454,3424,-3458
218,-578,3156,-1710
219,-1744,3384,-1158
221,-1636,4226,92
222,-618,1766,218
223,-2918,2550,1614
225,-2824,4414,2988
226,-1582,3904,3048
227,-1784,2632,2992
229,-2520,2994,3248
230,-1878,3174,4040
232,-2684,3536,2742
233,-2006,2468,2522
235,-1112,2904,1792
236,-1196,3882,1392
237,-746,2814,586
239,-978,4002,-472
240,312,3276,-1940
241,324,3054,-3310
243,-560,3954,-2706
244,178,3190,-3742
246,30,4238,-5348
247,404,3870,-5936
248,278,3774,-5634
250,-692,3650,-5338
251,-18,3144,-5648
252,208,3802,-5366
254,-476,3902,-4684
255,-496,3488,-3494
257,-730,3296,-2884
258,-1044,3318,-2630
259,-1256,3560,-1196
261,-1624,3886,-420
262,-1650,2988,714
264,-3204,2662,2314
265,-2868,3802,2046
266,-3262,3212,2652
268,-2166,2598,2982
269,-2690,3122,3094
270,-2686,3456,4446
272,-2536,4140,3966
273,-1826,3072,2124
274,-1338,3598,1136
