timestamp,accX,accY,accZ
0,-3364,3374,3208
2,-3230,4658,2360
3,-1780,2416,2232
5,-1680,3524,1222
6,-3028,4566,1610
7,-766,1894,844
9,-1036,3792,252
10,-2226,2204,-718
11,284,2716,-1030
13,-1420,5578,-2324
14,1228,1374,-1858
16,-478,3840,-3006
17,-1588,2952,-4154
18,1538,2126,-4460
20,-1160,4976,-4556
21,124,2682,-3836
22,46,3320,-4690
24,-832,4032,-4644
25,274,2792,-4014
26,-806,3522,-3342
28,-1364,3424,-2816
29,134,2416,-2534
31,-1058,2982,-1432
32,-1636,3688,-978
33,-538,2494,-784
35,-1710,3942,1020
36,-2430,3378,1348
37,-1518,3038,1188
39,-1452,2126,1316
40,-2944,2856,2614
42,-3132,4212,2444
43,-782,2324,2042
44,-1948,2948,1560
46,-2144,3942,2162
47,-590,2516,1408
48,-1276,2740,-348
50,-486,3608,-44
51,894,2720,-874
52,-280,4878,-1734
54,490,2414,-2070
55,388,2316,-2742
57,-538,4538,-3848
58,1606,1982,-4384
59,240,3648,-3894
61,-824,3554,-4318
62,260,2486,-4702
64,-988,4704,-4602
65,114,3324,-4548
66,-70,3128,-3366
68,-1478,3720,-3052
69,-514,2676,-2302
70,-482,3996,-1726
72,-1914,4116,-1384
73,-866,2880,-20
74,-2528,3684,790
76,-2842,3624,1248
77,-1882,3116,1340
79,-1532,2568,1288
80,-1710,2116,3150
81,-3328,4660,2702
83,-1638,3222,2220
84,-1382,2428,1172
85,-2470,4238,1808
87,-1086,3324,1974
88,-1060,3766,238
90,-1788,4638,382
91,1024,2220,-818
92,-1544,5522,-932
94,-256,3702,-2298
95,1148,3954,-2934
96,-1444,5520,-2856
98,924,2706,-4410
99,-1104,5140,-3868
101,-1136,4452,-4376
102,132,3286,-4788
103,-1190,4988,-4486
105,-466,4094,-4036
106,436,3428,-3408
107,-1522,3944,-3314
109,-862,3310,-2358
110,-926,3118,-2002
112,-2124,4324,-1658
113,-1598,2616,-766
114,-1638,3148,396
116,-2946,3578,1282
117,-1610,3018,1246
119,-1438,2982,1460
120,-2878,2822,2428
121,-3182,4194,2838
123,-2820,2456,2098
124,-2026,3172,1638
125,-1856,4090,1288
127,-2238,2694,1188
128,-1406,2738,848
129,-1788,4186,140
131,948,2540,-822
132,-618,3862,-1230
134,-1516,2370,-1934
135,528,2356,-2154
136,-1124,5162,-3866
138,1638,1870,-4486
139,188,3896,-4242
141,-1184,3238,-4150
142,118,2150,-4472
143,-864,4182,-4466
145,418,3368,-4266
146,-172,2972,-3580
148,-1358,3742,-3088
149,-306,2930,-2228
150,-360,2664,-1958
152,-2022,3836,-1322
153,-912,2904,28
155,-2344,3672,796
156,-2956,3824,1208
157,-2152,2942,1236
159,-1484,2672,1322
160,-1686,2392,1708
161,-3316,4446,2694
163,-1774,3294,2252
164,-1388,2638,1146
166,-2308,4020,1690
167,-1202,3338,1874
168,-1468,3644,-36
170,-2138,4816,742
171,1310,2380,-780
172,-1398,5416,-930
174,-670,3850,-2068
175,1296,3888,-2874
177,-1412,5634,-2782
178,688,2874,-4440
179,-902,5076,-4006
181,-996,4502,-4198
182,82,3106,-4680
183,-1086,4764,-4610
185,-432,4176,-4064
186,508,3514,-3462
188,-1718,3794,-3330
189,-1010,2772,-2318
190,-732,3242,-2024
192,-2028,4288,-1782
193,-1526,2350,-796
194,-1536,2862,340
196,-2808,4106,1424
197,-1568,2898,1136
198,-1558,2998,1174
200,-1464,2868,2410
201,-2894,3944,2726
203,-3216,4188,1936
204,-1974,3178,1596
205,-1758,4218,1480
207,-1962,2410,1062
208,-1710,2978,1108
210,-1802,4296,242
211,818,2724,-688
212,-500,3988,-1450
214,-1308,4504,-2096
215,288,2828,-1664
216,-1080,5138,-3836
218,-660,1902,-4396
219,190,3860,-4438
221,-1052,5304,-4188
222,46,2282,-4272
223,-802,3790,-4660
225,-778,3550,-4322
226,-148,3354,-3862
227,-1202,3798,-3066
229,-678,2948,-2284
230,-656,2850,-2316
232,-1432,3738,-1486
233,-926,2952,-998
234,-1102,2844,734
236,-2276,3716,1106
237,-1906,3158,1096
238,-1478,3190,1542
240,-1902,2594,1722
241,-2930,3204,2594
243,-1864,3370,2426
244,-1580,2784,2174
245,-1960,3878,1566
247,-554,2624,1416
248,-1482,2380,96
250,-1982,4514,930
251,1438,1856,-1108
252,-170,5632,-1042
254,-82,3032,-2224
255,804,1618,-2828
256,-1026,5394,-2664
258,1286,2344,-4250
259,1078,2586,-4190
261,-928,4210,-4248
262,310,2484,-3600
263,-426,4508,-4688
265,-402,3752,-4654
266,594,3064,-3498
267,-1630,4074,-3110
269,-974,3124,-2582
270,-244,3110,-2218
272,-1824,4096,-1760
273,-1206,3590,-556
274,-1682,3028,46
