timestamp,accX,accY,accZ
0,-438,3436,538
2,-894,3796,-534
3,-160,2916,-1312
4,-280,3010,-3282
6,-740,3842,-4252
7,-220,3850,-4768
9,208,4222,-5826
10,-702,3274,-6088
11,-734,3238,-5604
13,-14,4830,-6864
14,866,3556,-6230
15,926,2606,-5182
17,-484,3410,-4578
18,-2,3080,-3712
19,188,3578,-3188
21,-1296,3600,-2648
22,-910,3326,-494
24,-2122,3238,130
25,-2670,2862,890
26,-3112,3302,1966
28,-1862,3284,2450
29,-2180,3302,3112
30,-2958,2908,4504
32,-1584,2284,4514
33,-2076,2932,3724
35,-1618,3430,3222
36,-1254,3284,3492
37,-1326,3742,3002
39,-1266,3220,1800
40,-1156,2988,314
41,-734,4500,-678
43,202,3560,-1258
44,282,2828,-2582
45,-972,3762,-3414
47,-388,3438,-3900
48,-292,4244,-6216
50,-466,4054,-6164
51,284,3154,-5610
52,-908,4586,-6454
54,-168,3820,-6202
55,544,3094,-6064
56,-264,3170,-5542
58,164,3036,-3252
59,-230,3590,-3012
61,-1362,3406,-3044
62,-916,3528,-2020
63,-1460,3622,-392
65,-2498,3236,584
66,-2884,3408,2022
67,-1912,3166,2088
69,-2100,3356,3344
70,-2448,3378,3704
72,-1690,2522,4600
73,-1920,3194,4224
74,-2250,3576,4502
76,-1046,3142,2988
77,-1706,3852,2960
78,-1820,3714,1848
80,-1014,3102,992
81,-830,3734,-300
82,-950,4188,-712
84,236,3052,-2438
85,-696,3544,-3334
87,-966,3562,-4436
88,-160,3616,-5622
89,-606,4236,-5924
91,-390,3536,-6348
92,-1348,4742,-5624
94,-344,4458,-5762
95,752,2970,-6138
96,-46,3122,-5372
98,60,3206,-3994
99,2,3276,-3118
100,-606,3452,-2886
102,-1034,3284,-1962
103,-1310,3874,-910
104,-2038,4068,530
106,-2886,2920,1588
107,-2710,3720,2040
109,-2130,3224,3434
110,-2758,3682,3288
111,-2318,3082,4324
113,-2118,2932,4140
114,-2196,3262,3984
115,-2224,3158,3444
117,-1310,3394,2878
118,-1788,3878,2022
120,-884,2772,1430
121,-824,3558,708
122,-1102,3284,-1668
124,328,2604,-2212
125,-316,3536,-3118
126,-498,3648,-3842
128,-26,3378,-5098
129,-236,4058,-6244
131,-130,3572,-6354
132,-1218,4442,-5952
133,-562,3988,-6090
135,430,3326,-5900
136,276,3016,-5620
138,446,3214,-4942
139,-228,3502,-3614
140,-608,3346,-2862
142,-892,3102,-2572
143,-1010,3578,-144
144,-2152,3348,236
146,-2282,2696,1220
147,-2980,3492,1952
148,-2326,3168,3042
150,-2370,3526,3854
151,-1728,2748,4148
153,-1840,2652,4820
154,-1784,2932,4422
155,-1856,3660,4016
157,-866,3074,3296
158,-1346,3652,2158
159,-1082,3668,1234
161,-698,3082,-258
162,-934,4132,-430
163,-252,3468,-1552
165,88,3330,-3284
166,-1052,4104,-4060
168,-542,3844,-4394
169,98,4008,-5776
170,-592,3674,-6304
172,-694,3828,-5930
173,-92,4350,-6834
174,-194,3792,-5894
176,362,2882,-5494
177,-24,3244,-5068
179,12,3414,-3386
180,-34,3148,-3078
181,-988,3068,-2462
183,-1002,3172,-968
184,-2118,4668,466
185,-1936,2796,490
187,-2180,3668,2140
188,-1974,3484,2632
189,-2500,2952,3412
191,-2762,3634,3650
192,-1056,2348,4040
194,-1502,3412,4394
195,-2714,3368,4166
196,-1336,2902,3800
198,-1104,3974,2570
199,-1452,3616,750
200,-1012,2666,448
202,-1482,4762,408
203,-248,3584,-1018
204,18,3288,-3032
206,-542,3970,-3746
207,-286,4080,-4816
209,-392,3590,-6002
210,-722,3624,-5996
211,194,4966,-5718
213,-494,4600,-6806
214,8,3516,-5846
216,120,3388,-5474
217,-184,3148,-5210
218,464,3398,-3862
220,-472,3854,-3422
221,-1008,3624,-2134
223,-1184,3140,-2128
224,-1996,4104,-132
225,-2390,2550,1170
227,-2562,3050,1676
228,-2386,3356,3084
229,-2568,3668,4074
231,-2800,3962,4020
232,-1860,2154,4380
234,-2034,3206,4400
235,-2278,3748,4026
236,-1472,3114,3536
238,-1450,3398,2884
239,-1722,3278,928
241,-1004,3572,876
242,-586,3696,-698
243,-392,3466,-1266
245,-340,3066,-2072
246,-472,3900,-4008
247,-200,3990,-4428
249,-98,3728,-5700
250,-586,3174,-6106
251,-640,3834,-6102
253,-1148,5122,-6758
254,386,3074,-6238
256,168,3050,-6048
257,-266,3380,-4772
258,222,3228,-4022
260,-198,3380,-3020
261,-808,3040,-2840
263,-554,2838,-2198
264,-1826,4854,256
265,-2078,3282,1002
267,-1984,2242,1532
268,-2432,3268,2404
269,-2110,2960,3480
271,-3022,3336,3224
272,-1322,2212,3920
274,-1690,2838,4016
