timestamp,accX,accY,accZ
0,-1636,2750,480
2,-348,1088,472
3,-2500,4434,3528
5,-3272,3560,3496
6,-1422,2446,2842
7,-2082,4214,2816
9,-1566,2134,3676
10,-2690,3800,3822
11,-2492,4146,2820
13,-40,2790,472
14,-2108,4896,716
16,-1772,3370,1216
17,-26,3908,360
18,-1668,4874,-1188
20,404,2472,-3882
21,1180,4972,-3654
22,26,3916,-4256
24,-890,3394,-4162
25,-200,3532,-5716
27,1006,3314,-6472
28,530,4430,-6064
29,-634,3882,-4800
31,-688,3262,-4698
32,726,2400,-5324
33,88,3290,-4784
35,-1128,4994,-3014
36,-1252,3442,-2390
38,-1120,2898,-716
39,-1974,3932,-124
40,-1804,3516,1056
42,-604,1702,1106
43,-3462,3842,3214
44,-2902,4132,3214
46,-2202,2922,3164
47,-3360,4302,3198
49,-1738,3292,3960
50,-2548,3320,4196
51,-3834,4400,3176
53,-1608,2114,2238
54,-1204,3850,1422
55,-2110,4226,-480
57,-92,2942,144
58,-824,4536,-1024
60,-672,2562,-2738
61,342,3098,-3530
62,-490,4496,-4320
64,-452,3696,-4532
65,82,3064,-5484
66,-280,3674,-5588
68,526,3928,-5904
69,564,3596,-5808
70,-310,3238,-4958
72,404,2902,-4984
73,-82,3052,-4020
75,-1374,4238,-2982
76,-1056,3860,-2670
77,-1088,3346,-1586
79,-2054,3786,-786
80,-2062,4010,842
81,-1094,1320,596
83,-1958,2282,1916
84,-3378,4352,3594
86,-1826,2506,2958
87,-2938,3654,2994
88,-3134,2376,3454
90,-1684,2308,4182
91,-3388,3960,2990
92,-694,2616,2474
94,-116,2850,1940
95,-1634,3586,570
97,-330,2226,358
98,-438,3442,-824
99,-46,3074,-2484
101,528,2546,-3404
102,-56,4550,-4070
103,202,3242,-4144
105,-324,3312,-5610
106,-612,3780,-5906
108,392,4528,-5666
109,512,4132,-6446
110,-902,3228,-4584
112,-442,3516,-4264
113,-200,3032,-4728
114,-472,3422,-4780
116,-968,4236,-2646
117,-1468,3600,-1224
119,-1934,3562,-792
120,-1970,3246,782
121,-1032,2250,666
123,-1132,1860,2792
124,-2994,4318,3280
125,-2452,3176,4028
127,-2066,2654,3162
128,-2104,3554,3066
129,-1192,2230,4178
131,-2198,4476,3290
132,-2232,3150,3108
134,-148,2158,1474
135,-1784,4230,618
136,-468,2920,10
138,-830,4190,-732
139,-788,4260,-1188
141,78,3368,-3760
142,-678,4346,-3790
143,414,3640,-3844
145,-618,4260,-5036
146,-34,3292,-5608
147,246,3492,-5998
149,544,3620,-5754
150,322,3188,-5572
152,-828,3390,-5096
153,188,2708,-4738
154,42,3402,-3478
156,-1462,3994,-2768
157,-1318,3408,-2126
158,-1324,3864,-1142
160,-1978,3994,284
161,-1314,2574,838
163,-944,2468,2024
164,-3264,4310,3016
165,-2668,3934,2810
167,-2928,3484,3420
168,-2924,4184,2772
169,-1752,2360,4180
171,-3080,3508,3540
172,-3436,4150,2332
173,-250,2614,1698
175,-1220,4450,468
176,-1716,1800,156
178,-794,3088,40
179,-1462,5122,-2008
180,-94,2622,-3766
182,-376,3948,-3480
183,-684,4430,-3646
184,364,3540,-4734
186,358,3342,-5740
187,-158,4392,-6218
189,308,4228,-5356
190,996,3164,-5144
191,-588,3312,-5202
193,-284,3038,-4704
194,-214,4000,-4660
195,-1142,4388,-3570
197,-1034,3368,-1764
198,-1626,3732,-828
199,-1946,3780,-318
201,-1262,3170,692
202,-1296,1706,1166
204,-2738,3240,2674
205,-2756,3348,3798
206,-2048,2772,3362
208,-3350,3698,3236
209,-1196,2418,3786
210,-1830,2976,4034
212,-3466,3466,3210
213,-488,2160,2304
215,-824,3602,1858
216,-1638,2584,-380
217,-346,2834,-202
219,-858,4200,-1396
220,144,2916,-2490
221,184,2922,-3222
223,-722,4090,-4104
224,694,2678,-4740
226,-634,3990,-5382
227,362,3890,-5436
228,1344,2556,-5938
230,310,4078,-5372
231,-238,3612,-4614
232,328,3390,-4848
234,-286,3270,-4800
235,-318,2974,-3554
237,-1012,4298,-1824
238,-1716,3524,-1200
239,-1626,3146,-668
241,-1554,3788,608
242,-952,1732,770
243,-1614,1272,3124
245,-3610,4908,3642
246,-1258,2694,2994
248,-1760,4446,2666
249,-2442,2976,3074
250,-1234,2022,4600
252,-3410,4360,2912
253,-1678,2786,2490
254,148,4258,614
256,-1432,4558,618
257,-542,2138,470
258,-428,4988,-372
260,-594,4082,-1774
261,1268,2396,-3908
263,-514,4598,-4466
264,-268,3724,-3558
265,-374,4400,-5294
267,246,3642,-6462
268,1104,3076,-5876
269,448,4474,-5846
271,-472,3666,-4930
272,114,3048,-4938
273,-482,3460,-4726
