timestamp,accX,accY,accZ
0,-1886,2782,1148
2,-1216,3610,800
3,526,3130,-1222
4,-248,4084,-1652
6,-964,3326,-2624
7,-680,3278,-2702
9,-158,3554,-4930
10,2,3712,-5670
11,-834,4536,-5944
13,306,3308,-6250
14,282,2632,-5964
15,-620,2968,-5988
17,-616,4434,-5434
18,916,3744,-4990
19,-198,3528,-4234
21,-1022,3122,-2924
22,-542,2722,-2442
24,-1466,4094,-1368
25,-262,2184,-1486
26,-1680,3924,1126
28,-3300,4580,2366
29,-1888,3534,2876
30,-2350,2410,2404
32,-2834,3342,3484
33,-2228,3528,4712
35,-2732,3328,4658
36,-2658,2964,3298
37,-506,3032,3236
39,-1128,4158,2928
40,-1776,2850,1406
42,-714,2664,318
43,-416,4098,-992
44,546,3468,-1484
46,-1726,3820,-1934
47,-988,3284,-3520
48,764,3448,-4904
50,-646,3952,-5380
51,-1100,3928,-5648
52,182,4398,-5982
54,468,3476,-6650
55,-790,3202,-6128
57,-1160,4600,-5540
58,100,3458,-5574
59,-506,3528,-4396
61,-1202,3458,-2804
62,-26,3196,-2870
64,-916,4232,-1386
65,-1060,1700,-298
66,-2412,3080,972
68,-2410,4390,2512
69,-2256,3016,2548
70,-2658,2492,3026
72,-2936,2774,3848
73,-2046,3772,4744
75,-2240,3924,4304
76,-2892,2302,3344
77,-1140,2798,3352
79,-1100,3990,3032
80,-2020,2882,1996
81,-1444,3660,658
83,-278,2964,-722
84,-406,3820,-808
86,-1926,4196,-2446
87,100,3076,-3110
88,570,4084,-4570
90,202,3242,-5704
91,-1000,3566,-5440
92,-1108,4516,-6098
94,444,3146,-6416
95,-58,2842,-6714
96,-648,3762,-5252
98,202,3830,-4908
99,-2,3398,-4046
101,-886,3454,-3438
102,-346,3108,-2732
103,70,3200,-1296
105,-1206,2132,-460
106,-2068,1878,248
107,-2500,4876,1526
109,-1380,4108,2034
110,-1948,2726,3000
112,-3178,2628,3856
113,-2174,3112,3800
114,-2086,3766,4248
116,-2000,2602,3408
117,-1816,2584,2974
119,-1134,3794,2552
120,-1400,3164,2738
121,-2284,3336,678
123,166,3912,-340
124,938,3278,-978
125,-682,3790,-1552
127,-1254,3294,-2490
128,458,3472,-5146
129,14,3964,-5892
131,-608,3320,-5318
132,-974,4704,-5370
134,340,3798,-6408
135,614,2638,-6636
136,-954,4316,-5826
138,-784,4456,-4864
139,540,3310,-4534
141,-942,3388,-3900
142,-1182,3210,-2832
143,-246,3442,-2124
145,-852,2850,-1156
146,-1714,2042,1252
147,-2588,4216,1480
149,-1964,4536,1966
150,-1140,2594,3056
151,-3264,2680,3516
153,-3262,3088,4202
154,-1944,3952,4576
156,-2668,4074,3134
157,-1228,2290,3270
158,-1500,3954,3386
160,-1250,3666,2702
161,-1884,3594,610
163,-938,4458,-162
164,1528,3004,-1244
165,-2048,4422,-1098
167,-2050,3450,-2938
168,972,3758,-4476
169,582,4492,-5570
171,-56,3238,-5774
172,-1618,4706,-4928
174,-356,4534,-6312
175,192,2474,-6724
176,-576,3508,-6760
178,-1286,4920,-4918
179,322,3284,-4678
180,-928,3190,-3916
182,-1184,3104,-2588
183,232,3206,-2948
185,-578,2748,-554
186,-2372,2150,260
187,-2780,3268,1590
189,-2488,4198,2036
190,-1700,2744,2388
191,-2786,2448,4266
193,-2242,3056,3876
194,-1306,3098,4466
195,-2650,3544,3682
197,-1502,2096,3126
198,-642,2808,3390
200,-1476,3488,2332
201,-1700,2468,1590
202,-1762,3602,-882
204,1172,3406,-794
205,20,2908,-2018
207,-2188,3662,-2010
208,706,2990,-4010
209,788,4378,-6262
211,-674,3164,-6036
212,-908,3390,-5532
213,-850,4516,-6004
215,690,2520,-6968
216,-144,2478,-6294
217,-802,4660,-4838
219,462,3668,-4732
220,-368,2954,-4142
222,-1070,3544,-3264
223,-144,3416,-2582
224,-1132,3036,-750
226,-2026,2614,294
227,-2588,3790,1390
229,-1696,4360,1716
230,-1518,3886,3018
231,-3240,2568,4050
233,-3170,3190,4552
234,-1904,3000,4358
235,-2664,4172,4484
237,-2180,3374,3230
238,-1078,3190,3360
240,-1838,4030,3450
241,-1870,2748,934
242,-1076,4170,-10
244,836,3592,-1270
245,248,3618,-996
246,-2148,3202,-2244
248,-702,2966,-4644
249,778,4496,-5004
251,-30,3788,-6032
252,-1066,3336,-5286
253,-168,3832,-5368
255,-216,4160,-7076
256,-138,3520,-6582
257,198,3592,-6342
259,70,3582,-4108
260,-1118,3264,-3730
262,-708,3300,-3258
263,-536,4074,-2308
264,-190,3484,-2376
266,-684,1708,942
267,-3362,3804,1922
268,-2830,4226,1882
270,-1250,3426,1764
271,-2766,3360,2614
273,-3272,3018,4718
274,-2054,2770,4210
