timestamp,accX,accY,accZ
0,430,3420,-5842
2,-860,3500,-4106
3,-396,2896,-3228
4,220,2798,-2658
6,-314,2748,-2772
7,-880,3592,-930
9,-1928,3648,1422
10,-2362,2674,1608
11,-2624,2950,2220
13,-2402,3540,3164
14,-3026,3420,4122
16,-3158,3286,4388
17,-2206,3336,5020
18,-1726,3030,4670
20,-1552,3478,3766
21,-1026,3130,3374
22,-844,2728,2224
24,-2290,4224,1486
25,-534,3724,-442
26,306,3802,-1646
28,-822,3652,-2322
29,-908,3262,-3226
31,-278,3916,-4264
32,616,3438,-5966
33,444,3316,-6412
35,-740,3970,-6172
36,-62,3526,-6374
37,-1028,4088,-7356
39,-592,4326,-6254
40,490,3758,-5410
42,-496,3662,-4864
43,-210,3334,-3906
44,-364,2584,-2958
46,-276,2632,-2548
47,-160,2882,-1926
48,-1100,4548,1724
50,-2848,3586,2016
51,-2162,2152,1890
52,-2238,3660,2754
54,-2950,3722,4088
55,-2892,3452,4108
57,-2538,2966,4642
58,-1704,2748,4662
59,-2350,3334,4116
61,-1626,3038,3140
62,-878,3034,2766
63,-1618,3710,1426
65,-1686,4434,-78
66,-224,3034,-1400
68,-464,4302,-1334
69,-1102,3722,-3146
70,-362,3666,-3520
72,426,4254,-5518
73,668,3128,-6660
74,-832,3840,-6258
76,-732,3694,-6162
77,-238,4308,-6856
78,-192,4444,-7188
80,-94,3808,-5702
81,-452,3852,-5050
82,-320,3526,-4438
84,-422,3120,-2848
85,-208,2492,-3158
87,-34,2548,-1336
88,-2266,4350,540
89,-2890,4150,1914
91,-2430,2486,1726
92,-2824,3712,2148
93,-2426,3702,3028
95,-2902,3450,4166
96,-3046,3154,4528
97,-1928,2676,4850
99,-2160,3612,4322
100,-2032,3464,3520
102,-1524,2722,2964
103,-1426,3368,2678
104,-1762,3726,884
106,-890,4478,-584
107,566,3570,-1586
108,-516,3418,-2450
110,-818,3520,-3412
111,6,3808,-4080
112,790,3832,-5934
114,-18,3448,-6818
115,-276,3004,-6070
117,-658,4718,-5936
118,280,3688,-7644
119,-204,3664,-6462
121,-764,4378,-5522
122,-72,3536,-5096
123,-320,3454,-2820
125,-588,3130,-2538
126,242,1832,-2124
127,-1254,3936,-582
129,-3078,5216,1558
130,-2428,3422,1706
132,-2858,3098,1784
133,-2528,3776,2644
134,-2426,3664,4914
136,-3970,3950,4034
137,-2174,2536,4876
138,-1918,3588,4886
140,-2806,3784,4314
141,-1512,2684,3188
143,-718,3416,1646
144,-1502,3266,662
145,-666,3678,478
147,72,3506,-1318
148,-320,3744,-2268
149,-396,3250,-2942
151,-506,3658,-4000
152,16,3004,-5508
154,274,3246,-6088
155,-1400,4524,-6582
156,220,3504,-6262
158,1156,3018,-7468
159,-508,4308,-5930
160,-244,3846,-5552
162,182,3644,-5450
163,-702,3540,-3830
164,-584,3152,-3210
166,-600,2506,-1608
167,-1418,3512,-1026
169,-1906,4054,-24
170,-1896,2994,1764
171,-2116,2894,1896
173,-2594,3046,3724
174,-2778,3114,4702
175,-3350,4384,4240
177,-2428,2094,3876
178,-2066,3064,4986
180,-2966,3992,4248
181,-1250,2600,3754
182,-928,3162,2044
184,-1562,3212,1596
185,-340,3418,120
186,-784,3644,-1262
188,-552,3312,-1960
189,-606,3296,-2834
191,-60,3956,-4482
192,554,3070,-5938
193,-732,3522,-5138
195,-942,4078,-6242
196,860,3052,-6970
197,358,3594,-7130
199,-292,3874,-6284
200,236,3312,-5170
202,-80,3570,-4990
203,260,3288,-4682
204,46,3376,-2890
206,-1416,3038,-1864
207,-1182,2912,-1826
209,-1682,4230,530
210,-2014,3520,1270
211,-1692,2570,2366
213,-2440,3034,3424
214,-2168,2608,4076
215,-3022,4288,4328
217,-1380,2566,3716
218,-1482,2174,4518
220,-3030,3792,4490
221,-1886,2832,3880
222,-1186,3660,1904
224,-1590,3920,1468
225,-484,2974,520
226,-1418,3482,-598
228,-1044,3220,-1626
229,-202,3870,-3076
231,-476,4268,-4310
232,176,3232,-5006
233,-346,4508,-5160
235,-414,4276,-5938
236,-74,3102,-7176
237,-384,4716,-6564
239,360,4482,-6410
240,588,3054,-5194
242,-636,3526,-5358
243,-468,3528,-4284
244,-208,3422,-3536
246,-1640,4104,-2668
247,-1330,3298,-972
248,-1850,3834,-140
250,-2636,4462,1056
251,-2044,2194,1922
252,-2506,3132,2510
254,-2564,3228,4358
255,-2970,3986,4836
257,-2788,3824,4320
258,-1484,2592,4374
259,-2522,4002,4170
261,-2302,3746,3860
262,-1406,3064,2882
263,-1584,3546,1876
265,-562,3544,1168
266,-766,4702,-352
268,-644,3220,-1860
269,-562,3522,-2818
270,-624,4116,-3408
272,28,3938,-5538
273,-1076,4148,-5314
