timestamp,accX,accY,accZ
0,-1690,3652,-2624
2,-590,3564,-3402
3,870,4066,-5758
4,-448,4168,-6080
6,-178,3140,-5984
7,-354,4248,-5952
9,148,3824,-6022
10,-206,2880,-6366
11,-176,4020,-6002
13,-266,4662,-4864
14,0,3324,-3126
15,-1646,3076,-2880
17,-1396,3604,-2060
18,478,2416,-1724
20,-896,1540,1766
21,-3424,3632,1828
22,-1814,3558,2760
24,-1010,3560,2394
25,-3280,2910,3504
27,-2672,2804,3798
28,-2634,3112,4218
29,-2972,3358,4650
31,-2986,3748,2932
32,-262,2930,2644
33,-910,3808,2656
35,-1798,3262,1310
36,-1116,3242,700
37,426,3714,-1260
39,682,3864,-1828
40,-1344,3406,-2514
42,-1392,3834,-4272
43,744,3812,-5222
44,382,3824,-5918
46,-704,3836,-6110
47,-92,3872,-6026
49,364,3742,-6342
50,-258,2568,-6552
51,-776,3860,-5970
53,-496,4070,-5128
54,-724,3410,-3910
55,-1528,3246,-3060
57,-724,3934,-1888
58,-302,3886,-1462
59,-162,2408,742
61,-2846,3062,1784
62,-2228,3466,2740
64,-1548,3648,2660
65,-2700,3072,3182
66,-2456,2580,4432
68,-1954,3432,4728
69,-2156,3252,4542
71,-2596,2988,3386
72,-950,3078,2978
73,-836,3636,2684
75,-1960,2676,2374
76,-1546,3018,60
77,-778,3518,-1478
79,168,3820,-2048
80,-1652,4250,-2812
81,-706,3048,-3600
83,518,3786,-4952
84,362,4048,-5978
86,-644,3594,-6188
87,-544,3924,-5986
88,766,2942,-6134
90,-378,2986,-6152
91,-1058,4404,-5606
93,824,3948,-5258
94,110,3618,-3482
95,-1046,2940,-2760
97,-720,2774,-2604
98,-914,4704,-1468
99,-712,1856,-892
101,-2566,2408,1200
102,-2808,4070,2884
103,-1280,3454,2600
105,-2064,2988,3020
106,-2780,2922,3572
108,-2368,3630,4696
109,-2012,3298,4640
110,-2682,2760,3586
112,-1750,2806,2834
113,-826,3922,2472
114,-1810,3128,2266
116,-1616,3482,692
117,594,3268,-992
119,512,3586,-1862
120,-970,3556,-2742
121,-792,3282,-3070
123,124,3734,-5110
124,-204,3922,-5742
125,-588,3764,-6068
127,-426,3968,-6000
128,400,3476,-6364
130,0,3004,-6250
131,-502,4188,-5740
132,324,4026,-5444
134,340,3152,-4106
135,-1308,3294,-3444
136,-1322,3358,-2262
138,-986,4646,-1418
139,-806,2404,-1172
141,-1304,2698,1734
142,-2564,3940,1900
143,-2798,4330,3472
145,-1384,2788,3058
146,-2458,3000,3310
148,-2466,3494,5030
149,-2604,3386,4816
150,-2666,3252,3474
152,-1862,3256,2886
153,-998,3914,2818
154,-1370,3456,2262
156,-1532,3302,-64
157,-616,3990,560
159,1098,3472,-1908
160,-1822,4354,-1860
161,-1002,3286,-2950
163,356,3836,-4884
164,-66,4034,-5450
165,-684,3856,-6280
167,-430,4508,-5714
168,268,3522,-6206
170,-528,3200,-5870
171,-994,4378,-6078
172,416,4348,-5112
174,-336,3254,-4544
175,-1610,3424,-3570
176,-1494,3340,-2600
178,-542,4620,-1996
179,-1476,4028,-1352
180,-2152,1754,1238
182,-2382,3286,1648
183,-3640,3770,3120
185,-1676,2518,2554
186,-2394,3168,3238
187,-1982,3050,4904
189,-2302,3072,5074
190,-3502,3396,3820
192,-420,2230,2626
193,-550,4148,2580
194,-1622,3060,1858
196,-1778,3082,484
197,-842,3416,-488
199,690,3002,-1702
200,-542,4394,-2794
201,-610,3858,-3108
203,28,3232,-5336
204,-906,3888,-5764
206,-434,4164,-6446
207,16,4382,-6148
208,-398,3368,-6334
210,-272,2194,-6022
211,-576,4586,-5732
212,432,4234,-5604
214,304,3250,-4532
215,-1376,3388,-3192
217,-994,3356,-2364
218,-520,4574,-1324
219,-1394,2960,-1112
221,-658,1544,1420
222,-2288,4140,2128
223,-3428,4732,3568
225,-1404,2622,3106
226,-1934,3078,3068
228,-2014,3236,5274
229,-2868,3368,5010
230,-3286,3842,4480
232,-1510,2630,2582
233,-1098,3956,2750
234,-1860,3736,2500
236,-1678,2964,1132
237,-590,4228,-1024
239,256,2654,-2600
240,-1362,3968,-2196
241,-1948,4494,-2800
243,-32,3164,-3854
244,-24,3670,-6100
245,-1218,4046,-6326
247,30,4480,-5800
248,72,4518,-5690
250,-180,2188,-5832
251,-770,3856,-5810
252,274,4674,-5212
254,96,3164,-4484
255,-1268,3340,-3628
256,-1546,3242,-1984
258,-384,3554,-2524
259,-1464,4922,-592
261,-894,1102,188
262,-2476,2258,1616
263,-3092,4570,3670
265,-1228,2460,2734
266,-2430,2818,2808
268,-1588,2674,3810
269,-2104,3298,5272
270,-3360,3410,3828
272,-722,1840,2550
273,-466,3206,2646
274,-1760,3436,1630
