timestamp,accX,accY,accZ
0,-2028,3436,884
2,-1696,2214,1256
3,-2380,2568,1926
4,-3688,4054,2266
6,-798,2748,2200
7,-1724,2800,2014
9,-2124,3356,1690
10,-1226,3674,2510
11,-1490,3310,-132
13,-1490,3362,636
14,448,3334,-1102
15,-838,4118,-1094
17,-600,3632,-1618
18,308,2720,-1898
20,-142,4318,-2652
21,594,3376,-4240
22,386,3198,-3954
24,-1024,3936,-3852
25,-346,3160,-4102
26,-134,4334,-4398
28,-540,4252,-4532
29,-654,3540,-3492
31,-818,3286,-3156
32,-670,3490,-3084
33,-466,2846,-2242
35,-1674,3884,-1422
36,-1442,3802,-766
37,-1292,2702,-164
39,-2322,3532,864
40,-2530,3698,1252
42,-1554,2908,1156
43,-1204,1732,2368
44,-3300,4610,2534
46,-2810,4190,2374
47,-434,3198,1348
48,-1712,3434,1152
50,-2278,3552,2024
51,-1234,2940,242
53,-934,2720,128
54,-782,3814,-742
55,-528,3474,-386
57,-408,3626,-2210
58,-478,2910,-2082
59,108,3906,-2444
61,-504,4276,-4548
62,704,3442,-4008
63,-440,4464,-3684
65,-1326,3992,-4788
66,-432,3518,-4956
68,-468,4742,-4366
69,-368,3376,-3748
70,-1004,2928,-3736
72,-972,3312,-2488
73,-864,3112,-2542
74,-680,3174,-2104
76,-1598,3436,-1026
77,-1156,2980,16
79,-1526,2918,916
80,-2512,3630,876
81,-1710,3220,1172
83,-842,2540,1704
84,-4074,4024,2852
85,-3538,4438,2256
87,-1296,2640,1948
88,-2138,3726,1030
90,-2236,3664,2482
91,-1284,2908,1310
92,-1092,3536,452
94,-1360,2808,-1158
95,-546,3736,-126
96,-910,4604,-1498
98,882,2284,-1912
99,-300,3596,-2616
101,-776,3366,-3964
102,942,2954,-4006
103,-406,4326,-3858
105,-402,2836,-4060
106,-284,3068,-4844
107,-658,4702,-4602
109,-244,3632,-4214
110,-648,2862,-3706
112,-1256,3780,-2702
113,-476,3496,-2366
114,-270,3156,-1992
116,-1670,4014,-1254
117,-1260,2916,-190
119,-2248,3480,1034
120,-2792,3970,884
121,-1982,2488,980
123,-1378,2356,1396
124,-3342,3586,2466
125,-2918,3892,2982
127,-656,2190,1614
128,-2358,3892,1084
130,-1742,3574,2326
131,-1272,3524,362
132,-1560,2922,234
134,-56,3018,-316
135,66,3892,-574
137,-1094,3858,-1468
138,-338,3514,-1810
139,470,3850,-3096
141,-706,4570,-3000
142,368,3436,-4110
143,-190,4186,-4026
145,-874,4036,-4108
146,-222,3492,-4760
148,-810,4668,-4146
149,-572,4596,-3876
150,-432,2670,-4002
152,-1526,3522,-2990
153,-1598,3308,-2350
155,-388,3118,-1996
156,-1312,3068,-1034
157,-1166,2690,-218
159,-1354,2938,1262
160,-2694,3770,896
161,-1520,2466,1014
163,-880,2096,1870
164,-3356,4334,2692
166,-3320,4060,2970
167,-1340,2496,1890
168,-2300,3936,1442
170,-1836,3890,2196
171,-1204,2976,700
172,-1848,3738,808
174,-798,3086,-594
175,-292,3778,-166
177,-858,4144,-1180
178,622,2692,-2172
179,58,3418,-2472
181,-528,3716,-4022
182,476,3262,-3594
184,-60,3922,-3980
185,-334,3034,-4612
186,10,3026,-4694
188,-904,4604,-4538
189,-346,3576,-4164
190,-178,2736,-3366
192,-1434,3966,-2806
193,-784,3512,-2242
195,-502,3264,-2160
196,-1496,3838,-1280
197,-1098,2666,-134
199,-2284,3642,1106
200,-2742,4122,1010
202,-1710,2250,954
203,-1878,2604,1460
204,-3110,3586,2690
206,-2510,3948,3068
207,-1318,2298,1754
209,-2222,4036,1318
210,-1390,3708,2300
211,-1054,3256,770
213,-1966,3240,6
214,-194,2778,54
215,448,4146,-348
217,-470,3668,-2068
218,-512,2982,-1878
220,118,4256,-2708
221,-340,4312,-3136
222,444,3368,-3956
224,-212,4376,-4278
225,-632,3914,-4544
226,-760,3470,-4546
228,-970,4564,-4256
229,-460,3232,-3912
231,-584,3248,-4246
232,-1602,3702,-2614
233,-1532,3064,-2148
235,-550,3572,-2138
236,-1298,3616,-1278
237,-1096,2554,-92
239,-1628,2892,610
240,-2442,3618,1034
242,-1528,2800,1258
243,-924,2186,1748
244,-3072,3900,2410
246,-3464,4340,2448
247,-1472,2338,2134
248,-2478,3892,1320
250,-2102,4026,1780
251,-1076,3040,958
253,-2274,4020,1098
254,-1166,2790,-356
255,-282,3968,-318
257,-564,4382,-1450
258,662,2376,-2148
259,-500,4132,-2100
261,-412,3064,-4022
262,616,3034,-4008
264,-682,4554,-4360
265,-634,2804,-4374
266,66,3046,-4584
268,-1208,4482,-4554
269,-30,3478,-4176
270,-272,3354,-4032
272,-1120,3660,-2956
273,-732,3172,-2348
275,-794,3236,-1930
