timestamp,accX,accY,accZ
0,-654,2490,586
2,-2056,4362,632
3,-1666,4262,-1380
4,26,3716,-1202
6,-894,4714,-1840
7,666,2828,-1342
9,-1046,4618,-2668
10,-950,4238,-4018
11,308,3380,-4050
13,-464,4868,-4516
14,-280,3286,-3248
15,-900,3564,-4084
17,-1494,3690,-3628
18,-542,3584,-4104
20,-742,4672,-3610
21,-1432,4060,-2290
22,-1194,2554,-2000
24,-1148,3242,-2032
25,-832,3298,-938
26,-1326,3040,-526
28,-1760,2898,116
29,-1810,3242,1550
30,-2076,3574,1406
32,-2560,3956,904
33,-972,2106,1242
35,-3270,3896,2544
36,-2474,3040,2662
37,-1706,3852,1450
39,-1762,4082,662
40,-178,2308,896
41,-1244,2912,128
43,-2370,4842,382
44,748,2708,-1408
46,-460,4588,-1358
47,-538,2286,-2044
48,-548,3790,-1714
50,-1154,5104,-3268
51,1174,2244,-4248
52,-316,4416,-4078
54,-448,3392,-4040
55,-760,3370,-3484
57,-1330,3758,-3876
58,94,3252,-4406
59,-374,4196,-3800
61,-1158,4418,-2650
62,-1308,2586,-1744
63,-1028,3044,-2462
65,-1302,3590,-1504
66,-1130,3092,-504
67,-1394,2998,-236
69,-1660,3022,1180
70,-1992,3304,1384
71,-2294,3768,1236
73,-1106,2428,918
74,-2342,2948,2082
76,-2890,3426,2306
77,-2296,3412,2422
78,-1636,3756,1004
80,-1382,2856,958
81,-638,2302,294
82,-1554,3838,956
84,454,2624,-818
85,162,3356,-990
86,-1082,3244,-2506
88,374,2402,-1876
89,-558,4150,-2390
91,628,2778,-3922
92,502,2898,-4016
93,-350,3942,-4528
95,-330,3378,-3718
96,-766,3478,-3914
97,-1430,3518,-4230
99,-90,3354,-3978
100,-598,4096,-3022
101,-1122,3352,-2352
103,-1142,2746,-1946
104,-1154,3812,-1350
106,-920,3252,-998
107,-916,2976,100
108,-1904,2940,742
110,-2220,3258,1654
111,-2050,3726,1334
113,-1698,2810,938
114,-1364,2290,2594
115,-3376,3880,1722
117,-2690,3350,2800
118,-1566,3662,1178
119,-1002,3536,1028
121,-602,2658,416
122,-2016,4128,472
124,-1126,4208,318
125,846,4048,-1782
126,-1024,4830,-1876
128,452,2854,-1844
129,-1012,4516,-2392
131,-782,4172,-3246
132,1054,3658,-4310
133,-550,4706,-4200
135,-422,3696,-4364
136,-508,3632,-3828
137,-1142,3770,-3930
139,-486,3476,-4026
140,-844,4146,-3588
141,-1228,3758,-2692
143,-1344,2826,-1790
144,-1218,3338,-1666
146,-1022,3354,-850
147,-1310,3194,-88
148,-1570,2650,408
150,-2068,3424,1494
151,-2284,3866,1478
153,-1946,3478,780
154,-2582,2968,1978
155,-3008,3920,2052
157,-2474,3758,2668
158,-1556,3536,888
159,-1582,3462,754
161,-426,2416,284
162,-1234,3688,564
164,-2042,2704,-778
165,290,3084,-800
166,-794,4910,-2436
168,30,2266,-1920
169,-344,3480,-2690
170,-1380,4828,-3668
172,704,2866,-3814
173,-188,4202,-4560
175,-130,3338,-3946
176,-540,3412,-3904
177,-1202,3902,-4084
179,-336,3308,-3876
180,-492,4090,-3792
182,-1042,3448,-2654
183,-1140,2844,-1850
184,-1426,3134,-1278
186,-1144,3252,-898
187,-1114,3250,-740
188,-1372,2574,496
190,-2334,3410,1402
191,-2398,3750,1288
192,-1622,2730,1126
194,-1288,2364,1136
195,-3416,3760,1768
197,-2662,3496,2662
198,-1656,3656,1038
199,-1240,3534,1162
201,-610,2654,586
202,-462,4368,1066
203,-916,4150,-6
205,566,2274,-1540
206,-1108,5242,-2078
208,520,3122,-2034
209,484,4584,-2300
210,-1000,4202,-3390
212,1032,2430,-4096
213,-670,4820,-4236
215,-752,3864,-4198
216,22,3770,-3830
217,-1160,4092,-3906
219,-702,3430,-3824
220,-866,4044,-3834
222,-1172,4042,-2628
223,-1080,3234,-1958
224,-1196,3246,-1808
226,-1206,3050,-1288
227,-994,3396,22
228,-1460,2646,302
230,-1878,2794,1396
231,-2374,4014,1660
232,-1752,3384,1548
234,-1342,2676,1788
235,-3302,3998,2312
237,-2104,3714,2582
238,-1396,3324,778
239,-1854,3336,858
241,-1128,2436,668
242,-842,3356,268
244,-2326,4622,-1070
245,502,2586,-604
246,-698,5000,-1530
248,-536,2240,-2216
249,46,2968,-2626
250,-1350,5028,-2222
252,68,2392,-3754
253,-130,4050,-4592
254,-926,4658,-3912
256,-238,3040,-4046
257,-1122,3992,-3886
259,-1024,3262,-3732
260,-504,3852,-3828
261,-1218,4072,-2642
263,-1192,2924,-1962
264,-1170,3128,-2002
266,-1264,3104,-1106
267,-1216,3270,-520
268,-1692,3072,528
270,-2426,3418,1422
271,-2208,3724,1296
272,-2018,2678,1296
274,-1182,2042,1090
