timestamp,accX,accY,accZ
0,-218,2528,-4250
2,-116,3024,-4110
3,-886,4092,-3284
4,-478,3638,-2886
6,-1092,2800,-1592
7,-1882,3184,-750
9,-1488,3664,-102
10,-1312,2754,56
11,-836,1516,652
13,-3902,2872,2486
14,-3112,4212,3008
15,-730,2994,2142
17,-2638,3824,2520
18,-1668,2310,3304
20,-1464,2394,2922
21,-2372,4268,2050
22,102,2684,1736
24,270,4636,754
25,-1376,3486,620
26,-26,1998,6
28,-1184,5060,-1550
29,54,3794,-2400
31,1968,4098,-3412
32,-1764,4978,-3490
33,-710,2932,-3518
35,-146,4528,-5570
36,-460,4412,-5854
38,1230,3782,-4972
39,-1530,4686,-4410
40,-1136,3168,-4332
42,-134,3148,-4944
43,-738,4112,-4272
44,-880,3872,-2756
46,-940,2674,-2124
47,-1796,2740,-244
49,-1478,4036,18
50,-784,3624,358
51,-58,1750,1702
53,-3314,3902,2728
54,-3340,4390,3336
55,-1876,2918,2110
57,-2292,3930,2236
58,-1936,2450,3656
60,-2718,3492,3700
61,-2734,3972,2690
62,-1654,2484,1016
64,-1102,4328,604
65,-1370,4144,-890
66,-818,3002,362
68,-1398,4266,-1260
69,-1512,2662,-3292
71,726,2834,-4054
72,-942,4834,-4076
73,-1018,2924,-3684
75,-328,3156,-4942
76,-826,3754,-5496
77,856,2942,-5840
79,-764,4364,-4866
80,-520,2956,-4312
82,-18,2820,-4374
83,-278,3572,-3088
84,-548,3868,-3038
86,-586,3282,-2176
87,-584,3266,-470
88,-2108,4020,188
90,-1512,2330,50
91,-620,1986,434
93,-3488,3386,2614
94,-3108,3858,3454
95,-1110,2664,2630
97,-2602,3776,2322
98,-1506,2502,3066
100,-1618,2814,3182
101,-2570,3682,2246
102,-348,2140,1918
104,-790,4754,144
105,-878,3504,186
107,300,2222,148
108,-1642,4778,-896
109,-34,3030,-2028
111,1340,4444,-3904
112,-1046,5004,-3580
113,-32,3056,-4082
115,-138,4014,-5092
116,-704,4266,-5222
118,726,3254,-5530
119,-1074,4504,-4954
120,-652,3376,-4752
122,-310,3256,-4454
123,-908,3984,-4214
124,-782,3800,-3410
126,-700,3218,-2082
127,-1442,2920,-1066
129,-1990,3916,232
130,-920,3220,328
131,-192,1736,1162
133,-3350,4096,2332
134,-3314,4260,3130
135,-1574,3058,2632
137,-2408,3714,2316
138,-1912,3030,3518
140,-2460,3484,3594
141,-2844,4190,2640
142,-1686,2410,764
144,-902,4412,1040
145,-1012,4258,42
146,-324,3138,338
148,-1582,4408,-554
149,-922,3752,-3144
151,204,3448,-4052
152,-1074,5024,-3626
153,-678,3012,-3912
155,-412,2988,-4990
156,-644,3696,-5192
157,376,3960,-5610
159,-130,4044,-5256
160,-588,2998,-4322
162,-552,3104,-3964
163,-540,3536,-3484
164,-442,3888,-3396
166,-636,3532,-2450
167,-906,2984,-624
169,-2224,3760,-364
170,-1752,4362,478
171,-630,1472,316
173,-3650,3704,1934
174,-3066,4852,3464
175,-900,2494,2830
177,-3256,3682,2424
178,-2384,2082,2948
179,-1450,3122,3710
181,-3144,4428,2398
182,-176,1892,1832
184,-736,3434,1204
185,-1424,3242,-34
186,-40,2520,-958
188,-1474,4172,-1612
189,198,2670,-1992
190,580,2660,-3246
192,-1038,4486,-3664
193,400,3414,-4114
195,232,3124,-4502
196,-488,3826,-5086
197,58,3894,-5016
199,8,4222,-5122
200,-528,3020,-4946
201,-372,2886,-4578
203,-550,3620,-3392
204,-862,3798,-2876
206,-924,3416,-2432
207,-962,3180,-1554
208,-1440,3488,-906
210,-2112,4274,666
211,-640,1236,370
212,-2300,2376,1588
214,-2846,4742,2780
215,-1050,3022,3036
216,-2736,3064,2760
218,-1780,2506,2924
219,-558,2252,3698
221,-2636,4456,2714
222,-964,2658,1678
223,274,2622,1000
225,-1164,3870,920
226,-518,2260,394
228,-764,4824,-914
229,6,3582,-2070
230,812,2254,-3608
232,-298,4730,-3046
233,-522,4154,-3836
235,308,3398,-5158
236,-712,3582,-5596
237,-610,3694,-5208
239,-260,4272,-4864
240,-402,3542,-4642
242,-680,2994,-4596
243,-364,3790,-4112
244,-450,4130,-3026
246,-1256,3056,-2828
247,-1304,3144,-1728
248,-988,3900,-822
250,-1942,4352,452
251,-1410,2388,1064
252,-3140,3248,1846
254,-2508,4750,1996
255,-2210,2610,2650
257,-3374,3594,2846
258,-2474,3352,3296
259,-1226,3034,3640
261,-2998,4510,3176
262,-2686,2076,1664
264,-596,3408,1294
265,-1486,4802,596
266,-240,2150,-880
268,-1354,4182,-674
269,-426,2776,-2208
270,526,2516,-3240
272,-1578,4114,-3700
273,314,3608,-3896
275,520,3508,-4944
