timestamp,accX,accY,accZ
0,-1752,3244,-1890
2,-1150,3976,-1094
3,-754,2856,-1086
5,-1684,2742,-198
6,-2046,3064,1556
7,-1992,3544,1504
9,-2366,3482,1548
10,-1714,2402,1330
11,-3044,3934,2374
13,-2560,4258,2514
14,-2404,3098,2126
16,-2696,4258,1484
17,-876,2406,836
18,-1410,3168,810
20,-2134,3802,-66
21,-1694,2938,-740
22,508,3344,-2068
24,-836,5064,-2158
25,624,2222,-1954
26,-994,4426,-2656
28,-646,2798,-3742
29,830,3020,-4326
31,-984,4738,-4746
32,-468,2850,-3884
33,-562,3684,-3740
35,-1242,4006,-4164
36,-2,3378,-4438
38,-290,4218,-3626
39,-944,3000,-2272
40,-1432,2540,-1958
42,-1378,3994,-1262
43,-766,3386,-1012
44,-1326,2866,204
46,-1846,2866,1280
47,-2020,3494,1484
49,-2164,3786,1290
50,-1506,2256,962
51,-2404,3116,1854
53,-2912,3676,2186
54,-1920,2614,2332
55,-2860,3686,1022
57,-440,2968,976
58,0,2502,340
60,-1818,4422,614
61,-364,3192,416
62,614,2874,-2452
64,-722,4360,-1228
65,760,2530,-2580
66,-110,3118,-2816
68,-32,3782,-3460
69,1146,2726,-3620
70,216,4466,-4210
72,-336,3598,-4706
73,-34,3172,-3826
75,-1368,3842,-3990
76,-834,3560,-4284
77,-200,3972,-3456
79,-1278,3912,-2638
80,-1774,3166,-1960
81,-1226,2932,-1526
83,-806,3450,-1296
84,-1196,3460,56
86,-1614,2618,770
87,-2174,3142,1136
88,-2188,3514,1562
90,-1752,2778,1410
91,-2020,2632,2346
92,-2634,3962,1864
94,-1956,3302,2328
95,-2072,4010,1282
97,-1670,3698,1150
98,-26,2500,970
99,-740,4070,32
101,-1684,4362,602
102,564,2598,-1726
103,-1288,5542,-1466
105,34,3332,-1970
106,710,4276,-2704
107,-998,5038,-3098
109,1156,3022,-4258
110,-746,4512,-4404
112,-932,3912,-4420
113,176,4094,-3760
114,-958,4170,-4402
116,-920,3406,-4394
117,-386,4172,-3716
118,-1168,4258,-2614
120,-1396,3436,-2130
121,-1070,2706,-2216
123,-616,3456,-1472
124,-852,3106,-444
125,-1752,2680,560
127,-2056,2700,1296
128,-1990,3672,1276
129,-2026,3556,1346
131,-1806,2594,1746
132,-3588,3868,2666
134,-2360,3736,2366
135,-2168,3632,1720
136,-2190,3974,1030
138,-890,2586,1132
139,-1410,2682,928
140,-2040,3908,308
142,966,2810,-1062
143,424,3832,-2240
145,-1158,2540,-2186
146,140,2234,-1702
147,-1138,4884,-2694
149,-350,2452,-4042
150,948,3188,-4840
151,-1272,4820,-4440
153,-136,2900,-3428
154,-896,4356,-3734
156,-814,3072,-4542
157,-228,3318,-4378
158,-1084,4486,-2328
160,-1436,3050,-1988
161,-1242,2912,-2288
162,-844,3086,-1604
164,-1124,3456,-558
165,-1776,3514,974
167,-2088,2550,1022
168,-2002,3194,1072
169,-2072,3222,1492
171,-1704,2288,1496
172,-3524,3242,2162
173,-3312,3296,2324
175,-1704,3178,2202
176,-2440,4090,1000
178,-532,2662,1206
179,-628,2334,964
180,-1756,4186,676
182,446,2764,-970
183,478,3362,-1808
184,28,3776,-1666
186,680,1790,-1772
187,-738,5244,-2444
189,1286,3204,-4210
190,1440,2548,-4786
191,-1308,4212,-4246
193,-258,2912,-3860
194,-344,4450,-4144
196,-472,3340,-5024
197,-320,2830,-3860
198,-1506,4628,-2840
200,-1228,3732,-2324
201,-1012,2584,-2232
202,-846,3390,-1846
204,-1096,3358,-744
205,-1150,2934,638
206,-2284,2890,1086
208,-1878,2940,1152
209,-2062,3898,1450
211,-1820,2650,1626
212,-2306,3930,2956
213,-2318,3738,1964
215,-1656,2944,1802
216,-2048,3886,964
217,-1426,3238,1168
219,-672,2608,1062
220,-1358,3520,552
222,-1262,4648,-802
223,498,3242,-2086
224,-1046,5054,-1260
226,306,3306,-1884
227,-898,4230,-2824
228,-934,4806,-4028
230,1478,3274,-4630
231,-1094,4838,-4074
233,-816,3488,-4114
234,-900,4290,-3966
235,-1026,4716,-4448
237,-480,2814,-4248
238,-864,3832,-3506
239,-1430,4074,-2222
241,-1132,3242,-2028
242,-1050,2966,-1970
244,-1110,3202,-768
245,-1556,3298,178
246,-1872,3032,1384
248,-2248,3316,1290
249,-1682,3698,1358
250,-1462,2206,1494
252,-3638,3388,2868
253,-3300,4186,2340
255,-1944,3182,2244
256,-2022,3848,1194
257,-1696,3466,1598
259,-884,2648,1224
260,-1414,3628,232
262,-1802,3022,-1538
263,52,2938,-810
264,-690,4774,-1374
266,660,2156,-2156
267,-244,3146,-2896
268,-1516,3794,-4444
270,1266,2806,-3912
271,212,4224,-4042
272,-266,2612,-4268
274,-266,3144,-3934
