timestamp,accX,accY,accZ
0,-1934,4880,-356
2,-832,2662,-422
3,-62,3240,1836
5,-2864,4678,1762
6,-2456,3576,2666
7,-2802,3810,2868
9,-2454,3484,2678
10,-1302,3598,4430
11,-3054,4524,3838
13,-1986,2620,2810
14,-1478,4034,2498
16,-1660,4172,2016
17,-692,3248,1110
18,-1370,4630,356
20,-700,3414,-1584
21,-906,3868,-2026
23,-1452,4954,-2826
24,170,3054,-3782
25,-1128,4656,-4202
27,-290,3632,-5438
28,-268,4022,-5360
29,-598,4592,-5988
31,-358,2852,-5696
32,-668,4046,-5254
34,-436,3926,-4902
35,-48,3362,-4314
36,-840,3804,-4028
38,-1170,3578,-2774
39,-822,3654,-1924
40,-1452,4336,-1172
42,-1476,1398,-368
43,-2164,2370,1546
45,-2966,4194,2202
46,-1436,3040,2638
47,-1962,3452,2752
49,-2900,2550,3468
50,-1668,2236,4020
51,-2808,4122,3468
53,-886,2182,2854
54,-518,2682,2360
56,-1438,3320,2004
57,-714,2630,1262
58,-1554,3936,-496
60,168,2790,-994
61,-68,3208,-1680
62,-882,3636,-2570
64,-28,3150,-3904
65,-1052,3832,-5480
67,-312,3524,-5280
68,224,3764,-5488
69,-72,4044,-5666
71,-362,3258,-5756
72,-402,3142,-5162
73,-158,3888,-5308
75,-160,3640,-4670
76,-308,3392,-3378
78,-1354,3488,-2754
79,-544,2954,-2362
80,-1038,4486,-786
82,-926,2590,-508
83,-794,1466,152
84,-2844,4446,1988
86,-2392,3436,3012
87,-1526,3010,2744
88,-2250,3512,2766
90,-1198,2000,3684
91,-1700,4662,4456
93,-2404,3498,2752
94,-314,1788,2390
95,-1848,4624,1788
97,-1288,2712,1990
98,-1100,4690,416
99,-816,4336,-436
101,628,2242,-2190
102,-300,5070,-2668
104,-204,3306,-2992
105,304,2628,-4284
106,-818,4172,-5356
108,406,2854,-5946
109,-28,4628,-5834
110,-628,3772,-5288
112,-214,2888,-5276
113,-226,3802,-5744
115,78,3744,-4238
116,-66,3634,-3938
117,-1378,3114,-3164
119,-1036,3692,-1814
120,-1082,4018,-1298
122,-1168,3080,-292
123,-818,2834,1692
124,-2846,4438,1978
126,-2406,3786,2660
127,-2146,3548,2452
128,-2942,3994,3022
130,-1668,1798,4004
131,-2910,3574,4472
133,-3684,4636,3018
134,-8,2388,2360
135,-1480,4154,1988
137,-1918,2460,1500
138,-1294,3662,1492
139,-1266,4530,-1162
141,218,2804,-1798
142,-578,4082,-2246
144,-1382,4354,-3528
145,-408,3094,-3630
146,-568,3916,-4910
148,-568,3338,-5764
149,236,3716,-6342
150,-848,4488,-5184
152,-522,2950,-5064
153,-370,3524,-5766
155,-300,3746,-4802
156,-190,3580,-3940
157,-1158,3592,-2668
159,-582,2878,-2116
160,-620,3844,-1266
161,-1648,2296,-1184
163,-1306,1900,416
164,-2672,3828,2274
166,-2506,3292,2812
167,-1766,2702,2486
168,-2918,3678,2692
170,-1282,2252,3970
171,-1584,2480,3788
172,-3856,3700,3598
174,-458,2220,2964
175,-640,4088,922
177,-1084,2562,1192
178,-1324,2646,1664
179,-1298,4566,-164
181,332,2160,-1800
182,-156,2822,-2900
183,-344,3882,-2658
185,464,2490,-3744
186,-794,4280,-5048
188,532,3072,-5750
189,368,3598,-6158
190,-804,3746,-5816
192,-242,2930,-5148
193,-684,4166,-5544
195,120,3364,-5302
196,-10,3334,-3930
197,-1160,3686,-3298
199,-1050,3290,-2112
200,-820,4010,-906
201,-910,2826,-660
203,-482,1446,1768
204,-2952,4592,1756
206,-2454,3906,2656
207,-1552,3458,2496
208,-3100,3814,3150
210,-1604,2558,4506
211,-2652,3618,4488
213,-2792,3338,3202
214,-552,3414,2904
215,-864,3532,1890
217,-1110,3154,1724
218,-1102,3470,944
220,-1060,3890,-884
221,-158,3302,-1976
222,-600,3864,-2594
224,-466,3476,-3282
225,-688,3376,-3900
226,-652,3508,-5246
228,-200,3532,-5572
229,24,3916,-6154
231,-892,4070,-5596
232,-670,3506,-5020
233,-450,3922,-5496
235,-776,3268,-4926
236,30,3310,-4264
237,-800,3798,-2582
239,-838,3056,-1842
240,-894,3486,-1436
242,-1170,1996,-930
243,-1288,2006,384
244,-2976,4224,2244
246,-3026,3184,2964
247,-1562,2754,2264
248,-3014,3738,3138
250,-1326,2172,3700
251,-1992,3114,4048
253,-2142,3016,3206
254,-1020,2892,3290
255,-648,3674,1812
257,-1504,2706,1140
258,-1460,3222,838
259,-1478,3754,-688
261,-532,3838,-1208
262,192,3288,-2654
264,-44,3514,-3340
265,-234,3200,-3326
266,-482,3786,-5508
268,374,3356,-5720
269,338,3504,-5924
270,-60,4072,-5380
272,-610,3396,-5328
273,-788,3756,-5676
275,12,3770,-5272
