timestamp,accX,accY,accZ
0,-1076,3400,-1010
2,-990,3458,-1026
3,-1040,3608,-1130
5,-952,3570,-1128
6,-970,3420,-908
7,-1080,3480,-938
9,-1084,3476,-1100
10,-1140,3570,-1200
11,-1132,3648,-1194
13,-1078,3450,-1104
14,-1172,3400,-1094
16,-1238,3382,-1104
17,-1026,3568,-1146
18,-942,3306,-1174
20,-962,3178,-1000
21,-1114,3320,-930
22,-1134,3510,-886
24,-1254,3510,-1204
25,-1008,3344,-1236
27,-1204,3512,-942
28,-1286,3450,-1010
29,-1030,3314,-1058
31,-972,3386,-1184
32,-952,3284,-1050
33,-1062,3324,-916
35,-1284,3490,-968
36,-1098,3362,-1046
38,-920,3492,-1210
39,-1312,3788,-898
40,-1296,3570,-1088
42,-1208,3454,-1010
43,-1286,3826,-1204
44,-780,3082,-1050
46,-1096,3652,-1184
47,-1322,3790,-906
49,-802,3340,-1092
50,-1178,3798,-1132
51,-1130,3274,-1182
53,-918,3460,-1114
54,-1080,3632,-1090
56,-892,3366,-1138
57,-964,3542,-1168
58,-952,3500,-1148
60,-1022,3422,-1138
61,-1070,3476,-1166
62,-1062,3446,-1260
64,-1020,3458,-1262
65,-1076,3548,-1368
66,-1050,3522,-1294
68,-1154,3418,-1262
69,-1130,3462,-1322
71,-1070,3530,-1276
72,-974,3512,-1350
73,-1094,3264,-1202
75,-1196,3300,-1112
76,-1162,3396,-1026
77,-1182,3638,-1244
79,-1066,3518,-1338
80,-1030,3500,-1010
82,-1226,3498,-924
83,-1164,3406,-1030
84,-958,3380,-1152
86,-976,3358,-1282
87,-1016,3420,-1148
88,-1228,3446,-1080
90,-1262,3478,-1076
91,-970,3272,-1156
93,-1180,3550,-1176
94,-1334,3738,-938
95,-1114,3286,-1024
97,-1302,3686,-934
98,-1110,3010,-1074
99,-992,3410,-1002
101,-1232,3692,-840
102,-978,3290,-860
103,-1084,3652,-916
105,-1044,3398,-1078
106,-908,3534,-920
108,-1006,3570,-872
109,-812,3372,-798
110,-1066,3600,-910
112,-886,3452,-992
113,-960,3656,-1084
114,-1058,3520,-992
116,-1056,3374,-928
117,-1096,3584,-984
119,-926,3432,-1230
120,-1212,3590,-1166
121,-1158,3532,-1126
123,-1226,3552,-1172
124,-1278,3520,-1182
126,-1110,3506,-1136
127,-1044,3414,-1270
128,-976,3232,-1060
130,-1224,3476,-996
131,-1098,3344,-1136
133,-1074,3714,-1318
134,-1026,3546,-1226
135,-1150,3418,-1204
137,-1186,3460,-1106
138,-1012,3356,-1026
139,-998,3418,-1308
141,-1076,3384,-1166
142,-1014,3292,-1146
144,-1156,3532,-1084
145,-1162,3480,-1202
146,-956,3328,-1298
148,-1228,3738,-1256
149,-998,3286,-1206
150,-1074,3794,-1124
152,-1172,3666,-1088
153,-668,3082,-1312
155,-1298,3672,-1198
156,-1086,3328,-1072
157,-984,3714,-1056
159,-1074,3606,-1312
160,-978,3508,-1180
162,-1066,3698,-994
163,-990,3416,-1118
164,-840,3464,-1082
166,-984,3588,-1028
167,-894,3408,-1166
168,-1130,3596,-1156
170,-1152,3430,-1178
171,-984,3496,-1076
173,-1132,3518,-1212
174,-966,3436,-1192
175,-1166,3548,-974
177,-1110,3384,-1188
178,-1198,3552,-1146
179,-1084,3490,-1110
181,-986,3438,-1240
182,-1028,3334,-1142
184,-1012,3318,-982
185,-1214,3500,-994
186,-1098,3322,-1206
188,-1156,3486,-1126
189,-1046,3390,-980
190,-1212,3424,-1014
192,-1244,3524,-1046
193,-862,3280,-1100
195,-976,3392,-1206
196,-1132,3396,-962
197,-1176,3466,-898
199,-1124,3526,-1070
200,-990,3264,-1154
201,-1182,3518,-1078
203,-1346,3332,-952
204,-988,3040,-1066
206,-1270,3658,-990
207,-634,3182,-950
208,-718,3212,-1070
210,-1246,3588,-1078
211,-904,3174,-984
212,-1064,3634,-1012
214,-1216,3442,-1188
215,-848,3350,-1208
216,-1022,3620,-978
218,-808,3276,-1008
219,-988,3334,-1056
221,-948,3496,-1138
222,-902,3444,-1188
223,-1012,3510,-1176
225,-1158,3458,-1154
226,-1014,3468,-1114
228,-1088,3516,-1338
229,-1074,3430,-1308
230,-1014,3402,-1148
232,-1252,3496,-1312
233,-1060,3306,-1422
234,-1086,3574,-1330
236,-1136,3490,-1280
237,-1138,3348,-1248
239,-1144,3404,-1204
240,-1042,3392,-1220
241,-1056,3528,-1226
243,-954,3428,-1274
244,-1004,3360,-1168
245,-1162,3532,-1076
247,-1102,3380,-1054
248,-950,3408,-1204
250,-1062,3438,-1112
251,-1080,3304,-1090
252,-1224,3536,-1116
254,-1124,3496,-1086
255,-1000,3386,-1220
256,-1324,3630,-1060
258,-1108,3456,-1018
259,-982,3488,-1020
261,-1300,3758,-1084
262,-974,3378,-1014
263,-1128,3568,-1066
265,-1174,3494,-1002
266,-932,3146,-886
267,-1124,3792,-1016
269,-1068,3536,-1094
270,-810,3704,-958
272,-1134,3600,-886
273,-872,3152,-840
274,-1036,3656,-1022
