timestamp,accX,accY,accZ
0,-2184,2860,900
2,-1946,4562,308
3,1812,2012,-1974
4,-332,4504,-2008
6,-1104,2186,-2280
7,-98,2952,-2080
9,-1288,4940,-3384
10,1330,2194,-4246
11,-92,4222,-4430
13,-968,3076,-4516
14,-230,2834,-3382
15,-1230,3778,-3880
17,-1678,3580,-4430
18,374,3714,-4072
19,-764,4406,-2346
21,-1562,2368,-2004
22,-1196,2922,-1288
24,-944,3616,-1146
25,-1054,2966,-770
26,-1724,2912,990
28,-2016,3030,1614
29,-2140,3608,1564
31,-2364,2574,1118
32,-1278,2428,1266
33,-3240,3764,1926
35,-2936,3454,2884
36,-2240,3464,1982
37,-1914,3718,1090
39,-420,2800,668
40,-672,2426,1144
41,-2474,4184,162
43,198,2656,-486
44,786,4928,-1504
46,258,3590,-2232
47,440,2244,-1894
48,-720,4484,-3114
50,1102,2688,-3620
51,614,3302,-4312
52,-562,4232,-4650
54,264,2680,-3874
55,-540,4128,-3746
57,-950,3698,-4370
58,-150,3388,-3654
59,-1274,4270,-2770
61,-1462,3094,-2280
62,-1356,3270,-1626
64,-1144,4060,-1026
65,-848,3330,-558
66,-1726,2792,256
68,-2096,2962,1382
69,-2114,3350,1622
70,-2178,3432,1374
72,-1256,2196,1910
73,-2106,3964,2482
74,-2560,3756,2046
76,-2602,3488,1248
77,-1926,3804,1224
79,-708,3404,800
80,-118,2808,936
81,-1918,4572,128
83,-1018,4100,-1656
84,1510,4248,-2218
85,-1178,5302,-1558
87,882,2424,-1950
88,-1210,4802,-3226
89,-418,4050,-3238
91,1480,3952,-4438
92,-1232,4984,-4250
94,152,2882,-3404
95,-940,4216,-3920
96,-1242,3908,-4132
98,-352,3456,-4438
99,-1094,4628,-3118
101,-1462,4010,-2152
102,-1300,2820,-2002
103,-1066,3272,-1572
105,-984,3298,-488
106,-1658,3166,152
107,-1746,2574,1324
109,-2236,3592,1666
110,-2080,3870,1734
112,-1876,3004,1194
113,-3318,3232,2570
114,-2726,3914,2060
116,-2750,3530,2142
117,-1836,3410,854
118,-1606,3834,832
120,-362,2096,498
121,-2030,3988,888
123,-1464,2726,-680
124,976,2928,-1716
125,-1174,5166,-2168
127,574,1912,-1870
128,-376,3820,-2886
129,-1378,3118,-3958
131,1030,2924,-4176
132,-386,4530,-4606
134,50,2706,-3916
135,-490,3646,-3806
136,-1118,3648,-4602
138,-280,3304,-4178
139,-304,3910,-2696
140,-1332,3394,-2324
142,-1446,2642,-2112
143,-1096,3768,-1166
145,-1060,3380,-818
146,-1226,3064,570
147,-1888,2780,1178
149,-2328,3388,1728
150,-2342,3332,1364
152,-1124,1952,1130
153,-2274,2798,2696
154,-2652,3812,2126
156,-2284,3346,2562
157,-1736,3308,1096
158,-1192,3566,1236
160,-260,2488,720
161,-1472,4328,-96
163,-954,4360,150
164,1356,1984,-2224
165,-1468,5652,-1372
167,658,2580,-2166
168,434,4816,-2874
169,-636,4556,-3558
171,1532,2274,-4666
172,-1394,5254,-4070
174,-212,3074,-4690
175,-182,4254,-3872
176,-1132,4256,-4512
178,-208,3194,-4198
179,-1190,4502,-3206
180,-1522,3980,-2540
182,-1268,3006,-2070
183,-1110,3524,-1778
185,-1030,3258,-698
186,-1752,3248,340
187,-1738,2814,872
189,-2270,3468,1242
190,-2078,3736,1632
192,-1738,2918,1258
193,-3714,3462,2902
194,-2836,3926,2128
196,-2612,3654,2062
197,-1710,3382,804
198,-1634,3612,1186
200,-704,2314,732
201,-1740,3540,802
203,-1462,4504,-726
204,1134,2676,-1670
205,-1310,5156,-1492
207,-56,1806,-1864
208,-274,3516,-2868
209,-1524,5018,-3896
211,990,2916,-4314
212,-184,4694,-4366
214,-1090,2314,-3942
215,-546,3434,-3858
216,-1280,4506,-4844
218,-72,3216,-3984
219,-364,3694,-3756
220,-1602,3300,-2220
222,-1136,2738,-2122
223,-1328,3266,-1400
225,-1068,3092,-968
226,-1176,2872,-828
227,-1792,3032,1324
229,-2318,3242,1726
230,-2362,3720,1456
231,-1750,1948,1108
233,-2012,2642,1944
234,-3864,4292,2152
236,-2302,3276,2704
237,-1374,3476,1212
238,-1706,3578,1188
240,-864,2892,850
241,-1360,2496,552
242,-954,4636,-248
244,1098,1982,-916
245,168,5638,-1638
247,630,2830,-2110
248,622,2048,-2664
249,-900,4576,-3760
251,1522,2222,-4172
252,1018,5580,-4102
253,-338,3192,-4458
255,40,2158,-3806
256,-1096,4578,-4686
258,-58,3430,-4270
259,72,4036,-3456
260,-1802,3926,-2504
262,-1094,2670,-2134
263,-1080,3826,-1632
264,-1414,3458,-1294
266,-922,2892,-60
267,-1848,3144,984
269,-2542,3276,1722
270,-2092,3492,1608
271,-1370,2836,1268
273,-928,2126,2916
274,-2812,3908,2286
