timestamp,accX,accY,accZ
0,-2842,3676,4088
2,-2198,2874,3534
3,-1230,2958,2564
4,-1140,4290,2732
6,-1082,3110,1682
7,-914,2746,412
9,22,3178,-1050
10,-38,4212,-1336
11,-726,3314,-3466
13,-644,2912,-3526
14,-624,3970,-4270
15,-612,3944,-5952
17,52,3752,-6208
18,-126,3758,-6084
19,-210,3432,-5924
21,-96,3570,-5868
22,-50,3390,-5698
24,-546,3602,-4830
25,-130,3644,-3674
26,-1176,3516,-3054
28,-1208,3500,-2562
29,-1410,3826,-1366
30,-1192,3372,-480
32,-908,2138,496
33,-1852,2834,2466
35,-2714,3414,2600
36,-2020,4018,3390
37,-2026,2800,3474
39,-3006,2934,3982
40,-3374,3404,4454
41,-1704,2860,4236
43,-2086,3026,2656
44,-1322,3636,2688
46,-918,3760,2562
47,-1172,3050,-384
48,-440,2440,-204
50,330,3312,-1222
51,-652,4138,-2276
52,14,2506,-3848
54,-968,4498,-4820
55,-22,4322,-5028
57,450,3882,-6128
58,-210,3584,-6112
59,-168,3112,-5930
61,20,3456,-6112
62,134,3390,-6266
63,-416,3634,-5376
65,-380,3700,-4530
66,-1176,3678,-3212
68,-1096,3584,-2262
69,-1124,3744,-1930
70,-1358,4192,-918
72,-814,1812,730
73,-3094,2806,2608
74,-2702,3418,3346
76,-1260,3540,2730
77,-2020,3100,3130
79,-2330,3694,4698
80,-2586,3808,5114
81,-1596,2896,3626
83,-2090,3144,2670
84,-1116,3486,2340
85,-1030,4014,1650
87,-1056,3138,180
88,-690,2636,-960
90,44,4264,-1154
91,-820,4538,-2160
92,-162,3150,-3838
94,-826,4220,-4364
95,-634,4344,-4752
96,258,4124,-5924
98,-486,4286,-6080
99,-70,3276,-6104
101,194,3462,-6214
102,2,3440,-6108
103,-38,3980,-4580
105,-218,3528,-4890
106,-456,3258,-3336
108,-1592,4148,-2340
109,-1480,4030,-1342
110,-860,3598,-194
112,-684,2052,140
113,-2136,2228,2436
114,-2362,3736,2668
116,-1994,4116,3426
117,-1510,2870,3432
118,-2836,3000,4222
120,-3204,3780,4626
121,-2150,2802,3804
123,-2056,3176,3498
124,-2144,3474,2414
125,-1288,3690,2724
127,-1476,3602,1160
128,-1136,2448,-100
129,148,3180,-1452
131,-438,4674,-2410
132,-150,3026,-3312
134,-832,3378,-3750
135,-636,4050,-4852
136,578,3838,-6330
138,-432,4328,-5990
139,-156,3058,-5764
140,114,3180,-6010
142,-74,3388,-5882
143,-12,3688,-5462
145,-872,4182,-4880
146,-828,3094,-3362
147,-1100,3618,-2708
149,-2110,3728,-1712
150,-1232,3548,-1052
152,-1058,2746,586
153,-2986,2704,2584
154,-2546,3188,2086
156,-2758,3646,2810
157,-2074,3382,3446
159,-1974,2764,4266
160,-3036,3860,4918
161,-2344,3910,4574
163,-1806,2444,2658
164,-1640,3646,2194
165,-1208,4090,2162
167,-892,3496,496
168,-1242,3596,340
170,136,3028,-1396
171,-1014,4922,-1760
172,-662,4016,-3688
174,-506,3744,-4538
175,-800,4778,-4748
177,162,3512,-6468
178,-600,4264,-6038
179,-254,3746,-5730
181,34,3250,-6228
182,134,3518,-6266
184,404,3694,-4924
185,-1274,4342,-3854
186,-300,3356,-2976
188,-1034,3928,-2896
189,-1592,4516,-1368
190,-904,3298,-84
192,-922,2096,298
193,-1782,2098,2794
195,-2612,3732,2606
196,-2254,3934,3380
197,-1710,2954,3442
199,-2316,2590,4312
200,-3228,3258,4674
202,-2020,3698,3854
203,-1152,2474,3494
204,-1602,4046,2596
206,-1482,3388,2908
207,-804,2688,138
208,-654,3626,-400
210,980,2124,-1882
211,86,4970,-2122
212,-650,3354,-2882
214,-184,2600,-4672
215,-460,4596,-5350
217,752,3462,-6638
218,58,4176,-6002
219,-688,3510,-5504
221,-142,2882,-6370
222,506,3678,-6304
224,328,3478,-5932
225,-818,3868,-4158
226,-902,3066,-3368
228,-1036,3206,-2690
229,-1304,4190,-1776
230,-1136,3524,-1100
232,-1472,2892,616
233,-2902,2568,2546
235,-2250,3050,2906
236,-2988,3908,2664
237,-1976,3376,3102
239,-1926,2800,4520
240,-3100,3532,4842
242,-2584,3880,4398
243,-1612,2408,2750
244,-1552,3582,2410
246,-1540,4058,2194
247,-728,3370,632
248,-1248,4042,444
250,194,2786,-1486
251,-760,4620,-1996
253,-862,4342,-3500
254,-424,3240,-4506
255,-1094,4684,-4782
257,-26,3582,-6438
258,-298,4190,-5986
259,-730,3848,-5766
261,-178,3116,-6116
262,304,3586,-6290
264,412,3586,-5216
265,-1228,4074,-3874
266,-744,3686,-3160
268,-826,3344,-2942
269,-1486,4476,-1528
270,-1236,3292,-544
272,-1178,2350,570
273,-1510,2268,3054
275,-2390,3398,2510
