timestamp,accX,accY,accZ
0,-940,4124,326
2,-206,2962,-884
3,-1094,2702,-1826
4,-1030,4548,-1780
6,770,3532,-3460
7,670,4030,-3632
8,-1252,4106,-4542
10,-254,3608,-5700
11,-34,4068,-5130
13,-780,3870,-5406
14,-466,3836,-4820
15,256,3918,-5076
17,-258,3594,-4606
18,-634,3098,-3598
19,-898,3914,-2960
21,-624,4010,-1910
22,-1040,2762,-1864
24,-1932,3648,-186
25,-2218,3418,112
26,-500,1742,850
28,-1938,2110,2654
29,-2952,4352,2460
30,-1024,3336,2980
32,-1470,3054,2478
33,-3152,2992,3310
35,-2248,3492,3088
36,-1240,2972,2140
37,-2172,3402,2026
39,-1092,3184,1206
40,-1004,4266,434
41,-836,3894,36
43,-126,2670,-916
44,-1144,4358,-1914
45,-234,4438,-3674
47,222,3346,-3838
48,-1756,4462,-4736
50,-712,3098,-4924
51,802,3996,-5618
52,-634,4474,-5542
54,-512,3234,-5100
55,-204,3936,-4746
57,84,3326,-4236
58,-712,2874,-4118
59,-1208,3390,-3088
61,-698,3628,-2436
62,-694,3282,-1802
63,-1514,3514,-124
65,-1614,3870,-34
66,-832,2830,764
68,-450,2840,2360
69,-3478,4100,2324
70,-2504,3180,2868
72,-2372,3388,2742
73,-2918,2916,3604
75,-1908,3920,4024
76,-1598,3584,2840
77,-1284,2964,1510
79,-930,3510,576
80,-1070,4024,400
81,-572,3174,-160
83,-1272,2916,-416
84,-338,4324,-2008
86,576,4302,-3432
87,600,3018,-3660
88,-1666,4214,-3954
90,-546,3912,-4492
91,944,3098,-5426
92,-932,4370,-5510
94,-490,3240,-5532
95,-362,3960,-4658
97,-332,3616,-4824
98,-432,2816,-3878
99,-874,4092,-3158
101,-774,4010,-2890
102,-862,3244,-1492
103,-1960,3294,-506
105,-2012,3868,352
106,-260,1904,714
108,-2132,2328,1980
109,-3732,4206,2708
110,-1056,3362,2996
112,-1254,2844,2766
113,-2808,2936,3152
114,-2130,3276,3988
116,-2012,3998,2084
117,-1602,2730,1818
119,-1194,3128,1398
120,-1376,4150,502
121,-862,3730,406
123,-108,2738,-948
124,-744,4138,-2042
125,-234,4322,-2068
127,756,3180,-3798
128,-1540,4242,-3720
130,-734,4086,-4930
131,766,3664,-5798
132,-508,4144,-5176
134,-740,3300,-4924
135,-374,4056,-4718
136,190,3910,-4756
138,-16,2970,-4002
139,-1392,3764,-3138
141,-970,4016,-2298
142,-718,3070,-1994
143,-1694,3278,-1346
145,-2146,3672,30
146,-676,2546,354
147,-1120,1790,2262
149,-3220,3872,2516
150,-2464,4170,2746
151,-632,2884,2660
153,-3104,3220,2784
154,-2982,3156,3988
156,-2126,3452,2892
157,-1604,3060,1762
158,-1440,2906,658
160,-902,4308,1376
161,-994,3766,920
162,-344,3208,-634
164,-896,3478,-1210
165,20,4072,-2626
167,376,3412,-3872
168,-666,3484,-3552
169,-1126,3904,-4616
171,904,3168,-5292
172,340,3928,-5176
174,-344,3556,-5514
175,-256,3338,-4662
176,-16,3434,-5034
178,-394,2998,-4340
179,-852,3548,-3760
180,-1094,3702,-3270
182,-744,3096,-2246
183,-1092,3094,-452
184,-2246,4060,248
186,-872,3044,40
187,-272,2610,1708
189,-3562,3962,2442
190,-2984,4152,2878
191,-1540,2974,2642
193,-2562,3080,2670
194,-3076,3596,4024
196,-1752,3522,3342
197,-1568,3134,1942
198,-996,3262,748
200,-1020,3956,716
201,-700,3200,360
202,-802,2854,-446
204,-1136,3298,-2046
205,156,4172,-2782
207,388,3602,-3490
208,-158,3906,-3762
209,-1140,4038,-4226
211,560,3218,-5536
212,-506,4394,-5322
213,-606,3936,-5788
215,-106,3534,-4728
216,-300,3636,-4814
218,-420,3026,-4126
219,-836,4004,-3222
220,-750,4268,-3176
222,-610,2690,-2124
223,-1614,3290,-1020
225,-2280,4466,56
226,-374,2286,-176
227,-1066,1858,1146
229,-3226,4080,2704
230,-2370,3830,2882
231,-950,3000,2460
233,-2964,3408,2782
234,-2740,3470,3820
236,-1638,3246,2912
237,-2214,3174,2146
238,-1494,3040,1572
240,-1152,3980,1030
241,-1268,3664,176
242,-208,2972,-362
244,-384,3350,-1866
245,-696,4382,-1886
247,210,3132,-3644
248,-678,3792,-3800
249,-1036,4106,-4398
251,690,3342,-5360
252,-288,4442,-5190
253,-546,3216,-5302
255,-158,3502,-4854
256,-200,3718,-4988
258,-368,3124,-4312
259,-870,3740,-3554
260,-1182,3576,-3114
262,-580,2852,-2574
263,-1242,2990,-360
265,-2564,4402,474
266,-936,2838,-372
267,-384,2396,1658
269,-3208,3670,2330
270,-3180,4138,3012
271,-1592,2694,2556
273,-2304,2804,2346
274,-3366,3968,3714
