timestamp,accX,accY,accZ
0,-1596,2826,-178
2,-1646,3602,482
3,-1000,1942,1346
5,-3004,2838,2604
6,-3632,4128,3064
7,-2552,3210,3488
9,-2194,3406,2758
10,-2436,2970,4074
11,-1618,3140,3842
13,-1276,2502,2620
14,-2394,3474,1180
15,-362,3054,720
17,-624,3732,-242
18,-772,3192,-292
19,-1190,2754,-276
21,-820,4234,-2328
22,1060,2848,-4668
24,52,3760,-3530
25,-650,3812,-4182
26,-364,3312,-4598
28,306,4316,-5340
29,480,4060,-5738
31,-494,3526,-5130
32,-352,3552,-4994
33,-132,3718,-4112
35,-368,3510,-3552
36,-824,3636,-3512
37,-290,3332,-2652
39,-784,3564,-1052
40,-1916,3560,-182
41,-1340,3078,462
43,-928,2564,984
44,-1788,2112,2012
46,-3726,3406,2706
47,-1958,3544,2940
48,-1572,3270,2064
50,-2560,3032,3068
51,-2850,3448,4280
53,-1658,3060,2622
54,-2164,3746,2104
55,-872,3202,930
57,-880,3710,150
58,-608,3626,-934
59,-668,3000,-1772
61,-1098,4098,-1592
62,392,3426,-3464
64,620,4008,-3702
65,-498,4058,-4158
66,-558,3608,-5448
68,4,3638,-5694
69,208,4318,-5610
70,68,3734,-4940
72,-540,3316,-5140
73,-212,3696,-4820
74,-130,3438,-3964
76,-1326,3640,-3534
77,-1052,3424,-2508
79,-1058,3554,-1466
80,-1650,3762,-720
81,-1984,3480,176
83,-1182,2776,884
84,-716,1840,1252
85,-2972,3892,2564
87,-2882,3858,3060
88,-1400,3342,2670
90,-2536,3108,2550
91,-3118,3234,3832
92,-2324,2476,2586
94,-1946,3542,2418
95,-1152,3962,1358
96,-450,3322,848
98,-1020,3582,320
99,-762,2826,-202
101,-586,4096,-1924
102,-800,4372,-4154
103,254,3522,-3650
105,-540,4324,-3582
106,-892,3848,-4748
107,-20,3494,-5778
109,344,4066,-5852
110,424,3630,-5294
111,-690,3188,-5140
113,-922,3278,-4574
114,-184,3676,-4330
116,-460,3526,-4270
117,-984,3366,-2994
118,-928,3396,-1834
120,-1438,3620,-242
121,-1644,3350,-264
122,-1194,3336,582
124,-382,2322,2262
125,-3574,3618,2754
126,-3186,3832,3140
128,-1880,3532,2998
129,-2344,3520,2384
131,-2154,2770,4326
132,-2112,3242,3366
133,-1738,2800,2648
135,-1990,3710,612
136,-624,3378,1228
137,-594,3316,200
139,-1222,3108,106
140,-768,3222,-1100
142,-832,4306,-3668
143,594,3232,-4278
144,-180,3998,-3926
146,-888,3550,-4122
147,-450,3308,-5160
148,444,3514,-5806
150,430,4106,-5750
151,-408,3566,-5126
153,-592,3558,-4396
154,-426,3766,-4100
155,24,3464,-3842
157,-552,3758,-3368
158,-806,3494,-2102
159,-1244,3544,-468
161,-1708,3424,-170
162,-1456,3438,582
164,-708,2086,1286
165,-2898,2828,2636
166,-3400,3884,3170
168,-1284,3044,2984
169,-2124,3244,2426
170,-2626,3336,3550
172,-1966,2948,3738
173,-2086,2576,2424
175,-1394,3518,1744
176,-406,2962,888
177,-1010,3818,148
179,-608,2588,-1042
180,-738,3126,-2034
181,-526,3884,-2242
183,780,3010,-3916
184,-62,4188,-3708
186,-166,3574,-4032
187,-166,3514,-4444
188,262,3808,-5480
190,546,4008,-5504
191,-144,3684,-5078
192,-728,3402,-4700
194,-492,3842,-4464
195,-320,3478,-3978
197,-996,3742,-3366
198,-1068,3554,-1564
199,-1518,3142,-1142
201,-1524,3442,-792
202,-1780,3194,300
203,-652,2004,604
205,-2104,2018,2462
206,-3348,4190,3026
208,-2202,3748,3038
209,-1704,3482,2196
210,-3126,3782,2940
212,-2176,3220,4174
213,-1852,2828,2636
214,-2654,4082,1872
216,70,3472,1256
217,-862,4024,512
218,-1188,3238,416
220,-646,3490,-490
221,-836,5364,-1844
223,256,3808,-4224
224,1138,4296,-3458
225,-960,4470,-3474
227,12,3010,-4888
228,-100,3948,-5924
229,-48,4174,-5954
231,796,3486,-5568
232,-952,3494,-5310
234,-1182,3420,-4082
235,-328,3720,-4430
236,-620,3762,-4526
238,-902,3260,-2942
239,-1412,3502,-1046
240,-1828,3300,-442
242,-1466,3588,224
243,-652,2948,662
244,-474,2898,2598
246,-3398,3896,2864
247,-2886,4138,3846
249,-1034,3322,2874
250,-3028,4144,2568
251,-1972,3070,3936
253,-2236,2796,3354
254,-2926,4078,2046
255,-1652,2280,572
257,-858,4274,828
258,-1848,4710,-190
260,-926,2088,-228
261,-1756,5182,-1530
262,-1236,1926,-4310
264,-60,3610,-4080
265,-1238,5330,-4238
267,230,2746,-4214
268,-548,3724,-5438
269,-452,3536,-5604
271,620,3564,-5720
272,-542,4108,-5006
273,-542,3336,-4168
