timestamp,accX,accY,accZ
0,74,3294,-5920
2,-452,4002,-4992
3,-882,3776,-4020
5,-762,3034,-3080
6,-1014,3368,-3100
7,-1990,4844,-914
9,-1334,2540,-990
10,-1362,2316,282
11,-1458,2720,2882
13,-2276,3060,2398
14,-2474,3478,2862
16,-2170,3108,2908
17,-1840,2740,3882
18,-3012,3716,4350
20,-1746,2818,3708
21,-1184,3004,3368
22,-1264,3746,2050
24,-1294,3468,2026
25,-1064,3144,-30
27,-528,3554,-288
28,-80,3250,-1380
29,-272,4454,-2626
31,-404,3534,-3208
32,-238,2916,-3880
33,-826,4586,-5000
35,-90,4092,-5628
36,588,3592,-6262
38,-618,3638,-5868
39,-538,3118,-5428
40,-424,3636,-5814
42,68,3706,-5426
43,-82,3690,-3968
44,-954,3446,-3150
46,-1336,2870,-2638
47,-1568,4438,-1068
49,-524,2888,-1426
50,-1084,2448,528
51,-2720,3296,2346
53,-2348,3166,3072
54,-2294,4206,3226
55,-1678,3392,2612
57,-1466,2638,4272
58,-3284,3826,4584
60,-2358,2840,4276
61,-2014,3476,2922
62,-1466,3708,2408
64,-1040,3208,1172
65,-1056,3568,1354
66,-200,2674,-32
68,-446,2842,-1304
69,-382,4168,-1884
71,-4,3632,-3100
72,-112,3546,-4094
73,-820,4028,-4622
75,-492,4044,-5912
76,162,3582,-6124
77,116,3254,-6296
79,-618,3772,-5870
80,10,3448,-5520
82,54,3334,-5092
83,-722,3656,-4306
84,-510,3456,-4060
86,-764,3688,-2876
87,-2292,4966,-1122
88,-1196,3376,-1038
90,-606,2368,168
91,-2250,3150,1330
93,-2720,3354,2532
94,-2074,3488,2844
95,-2198,3792,2962
97,-1488,3072,4118
98,-2754,3956,4422
99,-2416,3242,3724
101,-1568,3178,3504
102,-1358,3726,2514
104,-1158,3630,1978
105,-1006,3192,1446
106,-882,2786,-260
108,-612,3616,-1350
109,-332,3888,-1972
110,-522,4080,-3266
112,-628,3228,-4056
113,-710,3754,-4492
114,-808,4246,-5608
116,52,3822,-6118
117,-100,3512,-5944
118,-224,3524,-5548
120,-216,3634,-5240
121,90,3312,-5140
123,-194,3488,-4910
124,-586,3836,-2974
125,-816,2812,-2562
127,-1776,4032,-1824
128,-1940,4930,-1288
130,-552,1996,-584
131,-1832,2680,2314
132,-3182,3024,2856
134,-2062,2868,2804
135,-2042,3474,2902
137,-1608,2514,3238
138,-2774,3548,4424
139,-2100,2636,3970
141,-2076,2952,3136
142,-1738,3578,2230
144,-1114,3580,2022
145,-994,3906,1048
146,-430,2484,222
148,-610,3082,-1094
149,-104,4130,-2114
151,-236,3652,-2986
152,-344,3646,-4064
153,-538,3924,-4820
155,-302,4100,-5666
156,10,3492,-6128
157,-302,3394,-6004
159,-300,3810,-5878
160,84,3502,-5622
162,-22,3166,-5034
163,-668,3470,-4588
164,-438,3560,-3966
166,-758,3734,-2868
167,-2254,4632,-1316
169,-1242,3502,-514
170,-930,1982,42
171,-2550,2938,1640
173,-2874,3520,2452
174,-1774,3560,2818
175,-1834,3330,2844
177,-2018,3342,4260
178,-2484,3808,4456
180,-1890,3062,3488
181,-1908,3318,3360
182,-1394,3424,2530
184,-1050,4020,2302
185,-964,3096,1304
187,-666,2402,-438
188,-280,3872,-1414
189,-304,3882,-1852
191,-392,3366,-3050
192,-878,3400,-4156
193,-644,3776,-5488
195,-226,4402,-5760
196,-264,3918,-5930
197,-174,3234,-5792
199,-196,3520,-5824
200,-248,3790,-5618
202,96,3154,-5220
203,-228,3246,-4934
204,-610,3760,-3226
206,-1328,3264,-2308
207,-1440,3552,-882
209,-2000,3728,-1218
210,-376,1968,-726
211,-1688,2158,2264
213,-2614,3300,2796
214,-2006,3032,2836
215,-1546,3836,3062
217,-1734,2340,3086
218,-2832,3322,4576
219,-2068,2788,4038
221,-1860,2868,3652
222,-2076,3624,2098
224,-906,3370,2108
225,-862,4180,1610
226,-88,1962,-178
228,-782,2896,-206
229,-582,4244,-2090
231,-176,3488,-2676
232,-626,3536,-3728
233,-244,3518,-5150
235,-58,4206,-5254
236,-400,3592,-6138
237,-252,3134,-6044
239,-190,3492,-5830
240,172,3396,-5690
242,-296,3442,-5242
243,-756,3706,-4780
244,-302,3522,-4134
246,-900,3336,-3394
247,-1780,4078,-1426
248,-1272,3394,-1624
250,-1244,3282,-424
251,-2574,2802,1834
253,-2520,3144,1996
254,-2754,3806,3060
255,-1562,3220,2884
257,-1888,2818,3982
258,-2614,3902,4648
259,-2002,3354,4214
261,-1648,3070,3458
262,-1590,3440,2582
264,-1324,3812,2550
265,-1092,3232,1162
266,-858,2726,-248
268,-470,3170,-1150
269,-282,3830,-2028
270,-564,4240,-2576
272,-486,3402,-3988
273,-926,3956,-4340
274,-376,3938,-5724
