timestamp,accX,accY,accZ
0,-3464,4720,3696
2,-1566,2552,3952
3,-1568,3602,3824
4,-2958,4486,2684
6,-1300,3394,1774
7,-1316,3834,388
9,-1554,4096,550
10,-482,2806,-142
11,-1622,5180,-848
13,-766,3962,-3374
14,434,3336,-3696
15,-846,4814,-4104
17,-510,4292,-4420
18,-106,3774,-5492
20,-440,3910,-5914
21,380,3656,-5684
22,-230,4218,-5368
24,-616,2814,-4858
25,208,2650,-4968
26,-188,3302,-4452
28,-884,4028,-2880
29,-1414,3850,-2792
31,-1090,3680,-1478
32,-1806,3580,-572
33,-2132,3794,730
35,-1536,1106,1070
36,-2236,2276,2192
37,-3388,4568,3062
39,-1328,2668,2714
40,-3296,4224,3764
42,-3030,1632,3416
43,-1696,2226,4076
44,-3166,4454,3222
46,-2694,2500,2236
47,-420,2630,1538
48,-1640,4382,552
50,328,1856,-96
51,-736,3808,-486
52,-1452,2634,-2596
54,1242,1988,-3422
55,-1016,4776,-3868
57,-1100,2838,-4168
58,844,2380,-4994
59,-1070,4546,-5890
61,522,3724,-5226
62,844,3344,-5638
63,-698,3392,-4864
65,372,2472,-4890
66,-294,3684,-4468
68,-828,3582,-3354
69,-498,2804,-2982
70,-1370,4392,-1092
72,-1276,3276,-1068
73,-1578,3308,762
75,-1384,1938,970
76,-1122,1496,2626
77,-3214,4582,3084
79,-1994,2802,3104
80,-2128,3246,3294
81,-1786,2638,2846
83,-1338,1834,3942
84,-2598,4448,2938
86,-1694,3432,2934
87,-4,2316,646
88,-1260,4240,266
90,-722,2624,602
91,82,5020,-686
92,-782,4300,-1236
94,1204,2060,-3376
95,190,4704,-4270
96,-300,4010,-3708
98,4,3632,-5274
99,-436,3708,-5680
101,722,2900,-6126
102,44,4480,-5656
103,-616,3952,-5034
105,-44,2918,-5096
106,-18,3258,-4570
107,-464,3456,-4032
109,-1058,4082,-2910
110,-1378,3900,-1868
112,-1336,3184,-1404
113,-1444,3850,466
114,-1614,2976,1142
116,-940,1058,2150
117,-3420,4790,2936
118,-2378,4236,3332
120,-880,3872,3776
121,-3220,3944,2804
123,-1594,1926,4184
124,-2840,4344,3084
125,-3038,4558,2788
127,-358,2562,1840
128,-1394,4572,308
129,-1574,3822,-116
131,-676,3540,-654
132,-1560,5690,-718
134,494,2236,-3346
135,-702,3972,-3760
136,-1132,4622,-3834
138,-368,3574,-5204
139,-306,4258,-5836
140,176,3206,-5526
142,-474,4190,-4914
143,-470,4216,-5722
145,-316,2534,-5672
146,-430,3330,-4650
147,-586,3746,-3428
149,-1252,3798,-2736
150,-1394,3726,-2698
151,-1478,3224,-1376
153,-1670,3622,-480
154,-1884,3738,1106
156,-1458,1278,1816
157,-3238,3354,2568
158,-3188,3006,2838
160,-1566,2898,3050
161,-3568,4646,3040
163,-1026,1492,3902
164,-2324,3284,3858
165,-2880,3586,2346
167,74,2098,1480
168,-1396,3500,122
169,-854,2532,1196
171,168,2086,-730
172,-1770,4580,-1684
173,1632,2172,-3420
175,38,3384,-3070
176,-1130,3454,-3018
178,884,2222,-4748
179,-1012,4922,-6136
180,1094,3068,-6190
182,880,2580,-5124
183,-776,4196,-4712
184,258,2908,-4652
186,662,3106,-4626
187,-572,3572,-4294
189,-196,2748,-3204
190,-1110,4454,-1464
191,-1880,3558,-772
193,-1326,2790,-260
194,-1540,3628,460
196,-518,1314,976
197,-2294,1568,3208
198,-3738,4690,3344
200,-44,2544,2336
201,-2268,4402,2680
202,-2576,2012,3240
204,-1302,1632,3984
205,-2662,4788,2592
206,-1066,2830,2246
208,-26,4116,574
209,-1456,4452,214
211,-218,2216,-634
212,-334,5082,-696
213,-460,3884,-2092
215,2028,2216,-3660
216,-1072,5058,-4192
217,-488,2698,-3352
219,160,5548,-5096
220,38,5016,-6350
222,1934,2968,-5464
223,-1638,4512,-5324
224,-1268,3818,-4574
226,712,3388,-4646
227,-770,4398,-4812
228,-634,3252,-3184
230,-1348,3748,-2670
231,-2116,4406,-950
233,-1902,2952,-884
234,-1764,3978,22
235,-1056,3024,1242
237,-3460,2624,2992
238,-4378,4766,3362
239,-2818,3468,2564
241,-2534,4578,3154
242,-2294,3438,2250
244,-2558,2850,4772
245,-2888,4514,3272
246,-2176,2344,1588
248,-768,3180,402
249,-1070,4810,930
250,-1118,1972,-90
252,-1540,4084,-100
253,-1706,4592,-3440
255,1192,3010,-3764
256,-290,5204,-4706
257,-914,1956,-4356
259,-1798,4282,-3972
260,-998,5520,-6578
262,1548,2448,-6074
263,-762,4338,-5820
264,-1952,2620,-4340
266,762,2562,-4642
267,-498,4094,-4530
268,-926,2658,-3650
270,-820,3782,-3144
271,-1754,4732,-848
272,-1682,2624,-500
274,-2006,3618,-128
