timestamp,accX,accY,accZ
0,-2096,3284,596
2,-1690,3282,1422
3,-2260,3468,2202
5,-2624,1936,3386
6,-2408,2676,3870
7,-3120,4158,3792
9,-1716,3036,4096
10,-2444,3398,3656
11,-2584,2814,4004
13,-1810,3472,3690
14,-1342,3590,2124
16,-1206,3308,494
17,-524,3778,-88
18,-14,3330,-1066
20,-1446,3930,-1200
21,-926,3282,-3708
22,8,4204,-4072
24,64,3674,-5576
25,-392,4278,-5332
27,-490,4676,-5976
28,498,3978,-6920
29,1130,3016,-6514
31,-564,3694,-6210
32,-282,4034,-4992
33,354,3198,-4836
35,-1006,3672,-4504
36,-1094,3424,-3718
38,-552,3618,-2212
39,-1464,3088,-480
40,-2224,3326,262
42,-1500,3468,964
43,-1538,3056,1710
44,-2568,2676,3176
46,-2068,2066,4470
47,-2764,4388,4572
49,-2208,3588,4060
50,-1848,3070,3606
51,-2250,3308,3932
53,-1964,3632,3580
54,-1816,3264,2918
55,-1606,3142,1366
57,-470,3622,158
58,42,3350,-848
60,-1560,3742,-562
61,-1742,3022,-2808
62,64,3914,-4018
64,12,4580,-5352
65,-136,3080,-5870
66,-1548,4410,-5140
68,-234,3592,-6340
69,960,2658,-6774
71,-148,3032,-6114
72,86,3876,-5346
73,556,3384,-4816
75,-500,3862,-3668
76,-390,3476,-3802
78,-62,3086,-2706
79,-2226,3622,-546
80,-2536,3010,-100
82,-2570,4124,1470
83,-1284,3614,1600
84,-1896,2908,3060
86,-2470,2126,4112
87,-2794,3476,4612
89,-2064,3816,4334
90,-1788,2606,3870
91,-2204,2614,3860
93,-1440,3792,3934
94,-1244,3252,3488
95,-1978,3604,782
97,232,2814,-858
98,832,3640,-844
100,-1852,3330,-1394
101,-1196,2682,-2084
102,-534,3222,-4738
104,212,4266,-5292
105,106,3206,-5088
106,-1942,4542,-5946
108,88,4058,-6048
109,1100,2904,-6780
111,-1004,3906,-6020
112,-52,3722,-5908
113,620,3388,-4732
115,-1182,3742,-4086
116,-1352,3574,-3556
117,-330,3362,-2926
119,-1186,3888,-1606
120,-2102,3138,312
122,-2482,3940,1310
123,-1840,4128,1974
124,-1952,2522,2634
126,-2532,2340,3416
127,-2836,3864,4232
129,-2192,4276,4586
130,-1812,3268,3420
131,-2428,3242,3572
133,-2230,4050,3936
134,-780,3106,2750
136,-1914,3694,848
137,-1108,3498,-524
138,-124,3638,-292
140,-1688,4396,-892
141,-1670,2538,-2766
142,42,4080,-4250
144,-78,4740,-5668
145,-412,3198,-5618
147,-2002,4892,-5048
148,-552,3038,-6416
149,824,2806,-6694
151,-394,3878,-5736
152,642,3244,-5444
154,470,3266,-4732
155,-224,4044,-3600
156,-554,3192,-3148
158,154,2938,-1858
159,-1724,3192,-1028
160,-2306,2686,-192
162,-2604,4320,1364
163,-1410,3706,1822
165,-1534,2658,2970
166,-2550,2380,4078
167,-2712,3022,4382
169,-2406,3890,4238
170,-1584,2574,3700
171,-1898,2598,3702
173,-1784,3852,3938
174,-1190,2950,3130
176,-2078,3750,-160
177,-362,3268,416
178,1094,3958,-350
180,-298,3388,-1800
181,-1606,2890,-1830
182,-538,4228,-4570
184,36,4558,-5334
185,-72,3318,-6250
187,-838,4692,-5232
188,-564,4696,-5712
189,666,3370,-6746
191,-194,3666,-6524
192,-404,4300,-5548
193,764,2988,-4442
195,-596,3048,-3892
196,-1418,3508,-3116
198,20,3406,-3090
199,-722,3842,-1728
200,-2208,3162,496
202,-2960,3612,1376
203,-1874,3834,1830
204,-1858,2642,2160
206,-2708,2516,3292
207,-2816,3794,4120
209,-2466,4314,4974
210,-1372,2848,3656
211,-1830,3430,3628
213,-1904,3838,3530
214,-796,3264,3012
216,-2220,3644,1188
217,-1308,3944,522
218,926,3208,-686
220,-1064,4216,-1016
221,-1894,3218,-2570
222,178,3788,-3662
224,238,4708,-5186
225,196,2880,-6190
226,-1426,4098,-5374
228,-1416,4698,-6474
229,118,3626,-6560
231,46,3324,-6854
232,-336,3978,-5266
233,698,3386,-4880
235,40,2890,-4030
236,-702,3332,-3146
237,-72,3094,-3408
239,-12,3682,-1056
240,-2962,3288,-52
242,-3180,3294,1096
243,-2634,3884,1290
244,-1828,3366,1994
246,-2364,2816,4014
247,-3038,2834,4390
248,-2440,4106,4806
250,-2078,2422,3944
251,-1870,2400,3282
253,-2316,3750,3938
254,-668,2776,3446
255,-1800,3338,1624
257,-2634,3714,-630
258,1218,3134,-186
260,222,3892,-1520
261,-1846,2728,-1536
262,-72,2942,-3012
264,214,4318,-6044
265,184,3298,-6364
266,-908,3410,-5348
268,-1274,4596,-5328
269,12,3608,-6910
271,542,3604,-6370
272,-354,4196,-5900
273,-402,4174,-4476
275,-52,2474,-3526
