timestamp,accX,accY,accZ
0,-944,4418,-1640
2,182,2754,-2666
3,-80,4172,-3628
4,32,3694,-3732
6,606,3896,-5614
7,-476,4612,-5726
9,646,3524,-5866
10,420,3950,-5728
11,-1198,3844,-5476
13,-32,3686,-5178
14,496,3724,-5242
15,-574,3220,-4164
17,-1090,3770,-2146
18,-498,3504,-2004
19,-492,3078,-1434
21,-1270,3210,-210
22,-1384,2334,618
24,-2028,4022,2242
25,-3020,4150,2618
26,-2038,2982,2922
28,-1920,3370,2696
29,-2898,3832,3392
30,-1962,2872,4234
32,-2850,3042,3104
33,-2492,3566,2690
35,-184,3492,2378
36,-2336,4360,1736
37,-2384,3062,1160
39,-76,4066,-450
40,-226,4712,-1490
41,36,3268,-2628
43,-348,3684,-3046
44,-212,3966,-3308
46,782,3542,-5402
47,-446,4342,-5642
48,242,3976,-5560
50,78,3576,-5792
51,-858,3816,-5498
52,-846,3904,-5312
54,536,3794,-5422
55,24,3586,-3820
56,-1684,3452,-2740
58,-1412,3654,-2296
59,-526,3454,-1714
61,-1102,3116,-904
62,-1540,2564,322
63,-1796,3308,2068
65,-2748,3942,2312
66,-2468,3654,2762
67,-2732,3188,2750
69,-2590,3360,3188
70,-2662,3194,4722
72,-3390,3366,3902
73,-2004,2922,2398
74,-1288,3500,1928
76,-2038,3854,2568
77,-2050,3332,656
78,-128,3082,110
80,202,3516,-1330
81,-392,3902,-2416
82,-142,3126,-2720
84,94,3428,-3558
85,-170,3496,-4626
87,334,3408,-5856
88,-240,4372,-5802
89,332,3290,-5524
91,-576,3772,-5420
92,-952,3612,-5466
93,402,3804,-5604
95,98,4060,-4314
96,-1240,3180,-3286
98,-1200,3362,-2476
99,-634,3432,-1702
100,-1144,2978,-1634
102,-1078,2918,550
103,-1886,2966,1376
104,-3026,3592,2442
106,-2842,3110,2734
107,-1848,2778,2458
109,-2826,3582,3426
110,-2582,2734,4324
111,-2954,3324,4136
113,-2662,3280,2548
114,-770,3016,2400
115,-1666,3690,1772
117,-1844,3060,1584
118,-234,3452,442
119,-408,3722,-1734
121,-434,3630,-2004
122,-56,3670,-2828
124,-200,3602,-3510
125,-38,3402,-4376
126,2,3422,-5686
128,238,4312,-5486
129,264,3818,-6064
130,-394,3538,-5734
132,-494,3812,-5430
133,-200,3964,-5354
135,230,3690,-4432
136,-672,3530,-3998
137,-1120,3272,-2726
139,-592,3668,-1976
140,-964,3090,-1378
142,-1128,2990,410
143,-1600,3054,1184
144,-1908,3056,2308
146,-2992,3912,2360
147,-1978,2918,2672
148,-2000,3636,3756
150,-2958,3266,3620
151,-2450,2698,3812
152,-1698,3328,2776
154,-1614,3302,2638
155,-844,3148,2292
157,-2060,3702,1204
158,-1378,4058,674
159,188,3114,-1098
161,-980,4240,-1532
162,-820,3926,-2780
163,232,3482,-3432
165,-400,4392,-3890
166,228,3076,-5658
168,-212,4462,-5492
169,22,4208,-5682
170,-546,3624,-5456
172,-988,4136,-5750
173,156,3716,-5652
174,-88,4052,-4770
176,-1072,3800,-3912
177,-964,3174,-2748
178,-316,3602,-2498
180,-964,3588,-1370
181,-1440,3096,-96
183,-1764,3168,466
184,-1930,3284,2132
185,-2958,3612,2510
187,-2582,3254,2542
188,-1946,3564,3130
189,-2516,3500,3450
191,-2468,2656,4262
192,-2746,3402,3154
194,-1180,2722,2476
195,-1252,3678,1562
196,-2120,3378,1950
198,-1698,3418,598
199,-44,3974,-356
200,-598,3868,-716
202,-352,3348,-2314
203,88,3570,-3054
204,262,3846,-3194
206,86,3334,-5458
207,-132,3792,-5384
209,436,4254,-5352
210,-142,3510,-5816
211,-938,3562,-5744
213,-642,4008,-5428
214,710,3726,-5368
215,-732,3740,-3912
217,-1048,3042,-3240
218,-848,3680,-2574
220,-690,2728,-1704
221,-1074,2268,-992
222,-2010,3268,1144
224,-1918,3118,1756
225,-2338,3006,2002
226,-3002,3818,2592
228,-1854,2924,2974
229,-2726,3558,3706
231,-2692,2574,4176
232,-3158,3890,3988
233,-1676,3504,2550
235,-1190,3118,2292
236,-2166,3304,2128
237,-2176,3784,382
239,8,3952,-22
240,312,3158,-1246
242,-1174,3938,-1880
243,70,3206,-2366
244,548,3162,-4148
246,-244,3930,-4284
247,510,3134,-5492
248,62,4324,-5460
250,90,3388,-5496
251,-782,3458,-5750
252,-240,4144,-5520
254,892,3620,-5784
255,320,3812,-3856
257,-1268,3076,-3312
258,-814,3168,-2816
259,-592,3768,-1916
261,-1046,2756,-1806
262,-1468,3324,632
264,-1950,3450,1050
265,-2456,3542,1902
266,-2670,3224,2326
268,-1896,2680,2466
269,-2496,3276,3772
270,-2510,2690,3930
272,-2996,3136,4064
273,-2604,3018,2236
