timestamp,accX,accY,accZ
0,-480,3748,-5036
2,540,3208,-5688
3,-632,4626,-5806
4,-272,3440,-5536
6,-544,3142,-5848
7,-178,3596,-5576
8,500,3312,-4506
10,-122,3864,-4050
11,-1332,3192,-3082
13,-768,3368,-2024
14,-1298,4198,-1828
15,-1270,3186,-258
17,-514,2678,1718
18,-2674,4116,1396
20,-2766,4098,2510
21,-2214,3688,2652
22,-2500,3734,2906
24,-1354,2176,4414
25,-3278,4026,4450
26,-3166,4428,3206
28,-236,2780,2274
29,-1724,4100,2128
31,-1664,2402,1944
32,-1466,3956,686
33,-1362,4664,-1388
35,452,2612,-1824
36,-1096,3990,-2028
37,-1464,3150,-2426
39,-186,3038,-4224
40,-662,4154,-5596
42,546,3236,-6282
43,-496,4516,-5610
44,-604,4348,-4850
46,-324,2928,-5636
47,-390,3666,-5928
48,480,3306,-4922
50,-696,4026,-3712
51,-1532,3758,-2408
53,-220,3010,-2450
54,-762,4122,-1468
55,-1650,2172,-1064
57,-1760,2226,784
58,-2414,3420,2380
59,-3182,3478,2716
61,-1842,3028,2524
62,-2390,2896,2874
63,-1226,2244,4124
65,-2164,2688,4320
66,-3814,3852,3992
68,-22,2234,2432
69,-784,3390,1876
70,-1570,2948,1884
72,-1634,2558,2282
73,-1386,4664,-112
74,1124,2248,-2210
76,384,2514,-2426
77,-1716,4108,-2520
79,-54,2480,-3048
80,-152,3512,-5104
81,318,3290,-6486
83,288,3808,-5894
84,-576,3780,-5396
85,-540,2754,-5126
87,-720,3330,-5942
88,780,3592,-5462
90,172,3768,-4472
91,-1352,3062,-3254
92,-984,3226,-2508
94,-466,3374,-1814
95,-1474,3412,-958
96,-742,1806,-442
98,-2584,3932,1364
99,-2796,3900,2592
100,-1350,3116,2666
102,-2360,3704,2972
103,-1300,2206,3270
105,-1572,2182,4318
106,-3622,4590,4462
107,-1280,3212,3378
109,278,3738,2050
110,-2100,3810,1994
112,-1596,2570,938
113,-1338,4790,72
114,112,3480,-1832
116,-666,3586,-2082
117,-1660,4632,-2862
119,-984,2824,-4104
120,-444,3984,-4634
121,-606,3872,-5512
123,368,4400,-5686
124,-314,4618,-5520
125,-876,3298,-5460
127,-816,3596,-5792
128,614,3786,-5746
130,828,3844,-3782
131,-1738,3582,-3508
132,-1270,2804,-2138
134,-512,4126,-1404
135,-1508,3936,-1570
136,-726,2394,818
138,-2616,3918,1286
139,-2720,4294,2200
140,-2056,2958,2438
142,-2778,3882,2696
143,-1632,3096,4008
145,-1976,2382,3910
146,-3738,4158,4428
147,-3050,2586,2578
149,-532,3100,2074
150,-1704,3802,1798
152,-1586,2592,2254
153,-1444,4386,168
154,-1142,2340,-2202
156,490,2458,-2190
157,-1348,4596,-2480
158,12,2680,-3150
160,-18,3360,-4558
161,-818,3276,-6330
162,230,3820,-6092
164,-598,4988,-5594
165,-384,2694,-4980
167,-944,3228,-5830
168,-452,4054,-5624
169,630,3558,-4620
171,-1158,3702,-3808
172,-1908,3384,-2330
173,-234,3406,-1980
175,-688,4036,-1204
176,-1342,2014,-220
178,-3024,3496,1854
179,-2264,3716,2462
180,-1428,2902,2294
182,-2848,3600,2454
183,-2204,2412,3700
184,-1212,2274,4394
186,-2776,2916,4456
187,-1684,3890,3564
189,330,2644,2212
190,-950,3644,1836
191,-2100,2650,2110
193,-1034,3108,142
194,32,4236,-1758
195,806,2346,-1998
197,-662,4342,-2798
198,-1480,3764,-2468
200,416,2794,-4564
201,-688,4394,-5428
202,186,3308,-6574
204,-150,4430,-5538
205,-988,3658,-4684
206,-812,3052,-5856
208,612,3818,-5812
209,1128,3452,-5218
211,-150,3590,-2958
212,-1418,2866,-2444
213,-720,3288,-1758
215,-696,3086,-2120
216,-886,2152,-1048
218,-3006,4264,1286
219,-2416,3932,2474
220,-1568,2960,2384
222,-2860,3668,2578
223,-1732,3204,3382
225,-1016,2254,3730
226,-3842,4028,4354
227,-3172,4434,2606
229,-28,2768,1996
230,-1630,3688,1654
231,-2222,2488,2328
233,-1142,4172,282
234,-880,4984,-2428
236,612,2486,-2372
237,-1662,4442,-2050
238,-1342,2624,-3206
240,288,3504,-4640
241,-654,4442,-6436
242,-86,3638,-6188
244,-212,4468,-5740
245,-482,4022,-4846
247,-1052,3290,-5658
248,-96,3570,-6074
249,966,3894,-4626
251,-1060,3588,-3852
252,-1852,2854,-2368
253,-396,3724,-1970
255,-246,3658,-2178
256,-542,2260,442
257,-3234,3992,1746
259,-2440,4232,1978
260,-1642,2886,2314
262,-3084,3718,2566
263,-2350,3530,3982
264,-1154,2224,4092
266,-2948,3118,4016
267,-3732,3762,3380
268,216,2736,2318
270,-786,3114,2072
271,-2286,2792,2362
273,-1118,3420,934
274,-834,3840,-2002
