timestamp,accX,accY,accZ
0,-2720,3646,4576
2,-2004,3202,3578
3,-1200,2258,2822
4,-2216,3336,2400
6,-1666,3162,2082
7,-758,3658,1120
8,-1370,3508,-1142
10,166,3086,-1526
11,-134,3832,-2440
13,-816,3004,-3334
14,-564,3284,-4210
15,-770,4322,-6428
17,482,3656,-5720
18,260,3462,-6176
20,-1142,3580,-5492
21,614,2700,-6026
22,264,3380,-6144
24,-828,3826,-4452
25,-316,3348,-4450
26,-786,3626,-2850
28,-1318,3676,-2042
29,-1398,3296,-1730
31,-948,4214,128
32,-434,1950,-252
33,-1984,1816,2338
35,-3074,3896,2626
36,-1870,3600,3310
37,-1340,3568,3264
39,-2398,2630,3652
40,-2346,2756,5220
42,-2172,3964,3728
43,-1218,2150,3202
44,-1050,4144,2168
46,-1018,3922,1310
47,-678,3202,774
48,-984,3254,-406
50,-262,3116,-670
51,388,4406,-2744
53,-392,4084,-3490
54,-390,3100,-4280
55,-692,4290,-5226
57,126,3990,-6098
58,400,3512,-6040
59,-1044,4224,-5800
61,-378,3106,-5986
62,518,3598,-5732
63,-650,4118,-5298
65,-600,3556,-4644
66,-834,3434,-4162
68,-882,4174,-3060
69,-1590,2902,-1854
70,-2012,3916,-570
72,-1576,3264,140
73,-2346,2440,2270
75,-2874,3808,1934
76,-3236,3140,3422
77,-1776,2980,3434
79,-2508,3124,3860
80,-2380,3370,4830
81,-2196,4412,4502
83,-1778,3844,2808
84,-1358,2804,2418
86,-1970,4296,2702
87,-1164,2988,516
88,-1150,4052,-248
90,-128,3400,-1110
91,-324,3682,-2146
92,-1286,4276,-2876
94,-514,3240,-4396
95,-754,4544,-4900
96,-466,4316,-6066
98,106,3230,-6286
99,-980,4250,-5856
101,-836,4044,-5902
102,536,3332,-6162
103,184,3730,-6220
105,-376,3454,-3900
106,-1068,3500,-3280
107,-1052,3208,-2578
109,-1120,4270,-1890
110,-814,4064,-1382
112,-1628,1796,104
113,-2636,2636,2022
114,-2398,3712,2666
116,-1598,3464,2732
117,-1910,3162,3192
119,-2194,3222,4110
120,-2178,2852,4786
121,-3032,3488,3644
123,-1388,2854,3144
124,-104,2280,2186
125,-1878,4274,2654
127,-1150,2028,1582
128,-712,3122,-654
130,474,3188,-1728
131,394,3076,-1822
132,-1266,3670,-3012
134,-220,2712,-3410
135,-318,3708,-5502
136,136,3932,-6124
138,632,3172,-6168
139,-440,4196,-5752
141,-368,3254,-5244
142,254,3002,-6262
143,368,3776,-5800
145,-118,3686,-4348
146,-514,3582,-2748
147,-1342,2774,-2920
149,-1046,3694,-2444
150,-1182,3700,-1550
152,-1334,2296,-208
153,-1926,3038,2622
154,-2388,3252,2444
156,-2270,3450,3024
157,-2246,3354,2854
159,-2146,3050,3468
160,-2410,3194,4606
161,-3080,3820,4756
163,-1936,3520,3412
164,-416,3436,2094
165,-1984,4672,2332
167,-1482,3130,1136
168,-1048,3518,482
170,-112,3844,-1436
171,386,3508,-2230
172,-1342,4404,-2856
174,-758,3498,-4388
175,-548,4236,-4612
176,-594,4390,-5888
178,-40,3364,-6262
179,-552,4336,-6136
180,-740,4188,-5582
182,-42,2796,-5900
183,170,3210,-6336
185,-364,3872,-4084
186,-866,3838,-3714
187,-1388,3034,-2994
189,-1096,4242,-1612
190,-1426,4416,-992
192,-968,2802,382
193,-2312,2424,1662
194,-2592,3736,2280
196,-2464,3346,2816
197,-2182,3392,3226
198,-2324,2930,4188
200,-2382,3436,4722
201,-2612,3914,4658
203,-2352,2492,3074
204,-1034,3208,2714
205,-1290,3956,2336
207,-1514,2724,1682
208,-864,3056,-336
209,-436,3398,-1722
211,-8,3860,-1662
212,-1376,4080,-3528
214,-878,3296,-3182
215,152,3984,-5256
216,-670,4644,-6160
218,-14,3084,-6180
219,-614,4028,-5792
220,-468,3466,-5416
222,124,3034,-6126
223,-176,3190,-5680
225,-252,3860,-4588
226,-792,4328,-3738
227,-1518,2628,-3006
229,-842,2924,-2844
230,-1190,4846,-582
231,-614,1822,-708
233,-2100,1936,1306
234,-2748,3778,2544
236,-1622,3344,2938
237,-1492,3304,2790
238,-2716,2870,3644
240,-2280,3176,4740
241,-2416,3882,3834
242,-1816,2548,3374
244,-1244,2572,2728
245,-1384,4166,2590
246,-1102,2962,828
248,-1080,3118,-144
249,-20,2870,-678
251,-202,3936,-1372
252,-1152,4202,-3042
253,-420,3252,-3414
255,-454,4086,-4496
256,-374,3608,-5940
257,-200,3542,-5470
259,-644,3660,-5982
260,-108,3580,-5928
262,864,3306,-6440
263,176,3462,-5680
264,-696,3420,-4600
266,-592,3658,-3508
267,-812,3638,-3030
268,-746,2878,-3418
270,-1032,4778,-454
271,-804,2856,-632
273,-1202,1662,2044
274,-2618,3382,1684
