timestamp,accX,accY,accZ
0,-388,3644,-3858
2,-1032,2874,-2750
3,-1430,3426,-1988
5,-1144,3602,-2054
6,-586,2928,-1798
7,-1192,2736,314
9,-2386,3488,1148
10,-2106,3608,1226
11,-1832,2570,1216
13,-1536,2378,1324
14,-3032,3542,2516
16,-2176,3428,2876
17,-1534,2274,2528
18,-2786,3890,1324
20,-824,3222,1688
21,-916,3052,886
22,-2202,4144,318
24,-190,3146,402
25,1074,2610,-556
27,-1364,4304,-1494
28,528,2044,-1872
29,-550,4970,-2918
31,100,3616,-3162
32,1032,2402,-4138
33,-754,4778,-4074
35,576,2654,-4176
36,-72,4164,-4866
37,-1258,4384,-4264
39,232,3742,-4120
40,-804,3808,-4020
42,-1222,3072,-3268
43,-886,3294,-2196
44,-1194,3920,-1798
46,-1136,3876,-1252
47,-1260,2766,-472
49,-2092,3124,420
50,-2552,3510,1452
51,-2026,3354,1464
53,-1066,2128,1552
54,-2340,3834,2148
56,-2980,4158,2660
57,-1466,2686,2412
58,-1828,3610,1136
60,-1970,3788,1008
61,-1912,2962,1336
62,-2046,3682,672
64,-2286,3046,-280
65,-96,3478,-678
67,-778,4470,-2266
68,-316,2592,-1736
69,-694,4660,-2058
71,-588,4434,-4202
72,74,3240,-4398
73,-934,5390,-4050
75,-156,2496,-4360
76,-724,3292,-4664
78,-1550,4170,-4052
79,186,3842,-4120
80,-8,3740,-4438
82,-714,2784,-2906
83,-1420,3246,-1944
84,-1292,3794,-1924
86,-732,3108,-1824
87,-1086,2918,-846
89,-1788,3528,952
90,-2290,3700,1340
91,-1868,3298,1290
93,-1580,2380,1364
94,-2826,3682,2018
95,-2668,3660,2778
97,-1286,1822,2358
98,-3158,3262,2180
100,-2198,3408,1502
101,-282,2874,1300
102,-2372,3498,690
104,-706,3164,564
105,1010,2762,-762
106,-1010,4234,-1634
108,242,2186,-1992
109,-84,3404,-2704
111,192,3668,-3326
112,554,2380,-4138
113,-660,4908,-4150
115,382,3132,-4324
116,510,2882,-4684
117,-1096,4272,-4238
119,-460,3884,-3952
120,498,3514,-4116
122,-952,3084,-3588
123,-1016,2842,-2596
124,-1204,4016,-1794
126,-1192,4096,-1728
127,-858,2686,-622
128,-2048,3354,456
130,-2562,3826,1124
131,-1878,2962,1232
133,-1216,2072,1148
134,-2792,2916,1896
135,-3042,4528,2834
137,-916,2744,2404
138,-2852,3508,1254
139,-1948,3752,1734
141,-218,3582,1234
142,-1882,3260,548
144,-2048,3550,812
145,58,3536,-616
146,-510,4046,-1396
148,-708,3408,-2076
149,-34,3930,-2314
150,-222,4360,-2716
152,124,3228,-4216
153,-896,4458,-4114
155,-286,4386,-4142
156,420,3198,-4784
157,-1354,4012,-4230
159,-1118,4250,-4090
160,256,3440,-4320
161,-388,3276,-3896
163,-1094,3226,-2032
164,-1386,3492,-1686
165,-858,4000,-1598
167,-964,2988,-1176
168,-1830,3138,116
170,-2158,3244,1126
171,-2082,3662,1590
172,-1462,2532,1594
174,-2950,3396,1848
175,-2454,4310,2160
177,-2134,2172,2490
178,-3154,3280,2254
179,-2004,3692,1776
181,-354,3346,990
182,-1858,3064,1176
184,-1942,3556,938
185,752,2956,-810
186,-454,3902,-1752
188,166,2662,-2042
189,-296,3180,-2720
191,-86,3894,-2970
192,538,2642,-4302
193,-640,4764,-4100
195,152,3392,-4390
196,332,3060,-4572
198,-806,4164,-3972
199,-772,3998,-3972
200,192,3502,-4300
202,-614,3066,-3422
203,-1146,3220,-2582
204,-1484,3892,-2102
206,-1116,3640,-1536
207,-882,2940,-354
209,-2114,3546,626
210,-2204,3496,934
211,-1922,3300,1282
213,-1626,2622,1436
214,-1918,2554,2214
215,-2862,4350,2238
217,-1528,3084,2428
218,-2610,3460,1406
220,-2172,3576,1470
221,-498,3560,618
222,-1332,2896,754
224,-2386,4204,880
225,120,2772,-750
227,-340,4074,-1446
228,-1158,2546,-2000
229,-124,3624,-2178
231,-642,4648,-3830
232,492,2718,-4256
234,-856,4662,-3846
235,-612,4610,-4610
236,-200,2906,-4700
238,-1200,4108,-4374
239,-1174,3732,-4090
240,100,3304,-4346
242,-558,3342,-3208
243,-1256,3294,-2030
245,-1136,3432,-1684
246,-1276,3428,-1542
247,-896,2872,-1114
249,-1602,3078,808
250,-2086,3312,1110
251,-2060,3518,1442
253,-1874,1864,1252
254,-2978,3236,1958
256,-2382,4556,2592
257,-1102,2224,2424
258,-3326,3294,2268
260,-1966,3468,1944
261,-364,3268,1006
263,-1480,2810,522
264,-1176,3872,952
265,970,2516,-606
267,-464,4626,-1628
268,284,2678,-1876
269,-26,3040,-2606
271,-300,3906,-3138
272,612,2344,-4198
274,-540,5070,-3748
275,220,3392,-4344
