timestamp,accX,accY,accZ
0,-120,3668,-5364
2,-274,3378,-4498
3,-1130,3246,-3098
5,-902,3798,-2050
6,758,2216,-3122
7,-156,2968,-488
9,-2806,4022,288
10,-2330,4036,978
11,-1974,3644,1730
13,-2580,3136,1956
14,-3010,3492,3514
15,-1498,2524,3332
17,-1892,2510,3598
18,-2942,4526,4044
19,-530,2918,2724
21,-26,2336,2888
22,-2010,3166,2216
24,-1274,2346,2776
25,-1186,4546,-502
26,478,2854,-1484
28,-292,3154,-1302
29,-1762,3526,-2540
30,212,2832,-3066
32,186,3668,-4732
33,-610,3508,-5168
35,-324,3412,-5816
36,-614,3958,-5810
37,-1000,3674,-5464
39,-982,3800,-6074
40,244,3680,-5830
41,140,3630,-4716
43,-760,3450,-3282
44,-724,3368,-2872
46,-138,3042,-2710
47,-994,2368,-1322
48,-2560,3482,-160
50,-2824,4192,1536
51,-1370,3422,1108
52,-2138,2956,2230
54,-2754,3558,3676
55,-2048,3066,3604
57,-1476,2552,3496
58,-2790,4116,3640
59,-1644,3736,3528
61,-4,3192,2744
62,-2378,3850,2312
63,-1592,2532,1996
65,-698,4670,100
66,-168,3648,-1206
68,414,4038,-1150
69,-1262,4126,-1806
70,-368,2812,-4270
72,-300,4098,-4482
73,-454,4014,-5032
74,-312,3848,-5734
76,-644,4036,-5868
77,-590,3668,-5576
79,-794,3880,-5882
80,-22,3716,-6072
81,236,3582,-4308
83,-1030,3464,-3448
84,-926,3280,-2574
85,-512,2662,-2378
87,376,2130,-2550
88,-1976,2844,32
90,-2696,4224,1598
91,-1672,3740,1290
92,-1530,3154,1786
94,-2668,3200,2598
95,-2728,3176,3596
96,-2330,2910,3884
98,-2764,3614,3946
99,-2062,2744,2772
101,-926,2858,2458
102,-1958,3176,2642
104,-1430,2718,2646
105,-1134,3894,-384
106,716,2866,-1128
108,-258,3380,-1286
109,-1636,3132,-2108
110,376,2410,-3416
112,0,3832,-4782
113,-220,3498,-5332
115,-196,3382,-5708
116,-954,3868,-5716
117,-728,3684,-5424
119,-690,3904,-5800
120,-404,3510,-5768
121,208,3470,-4892
123,-834,3740,-3362
124,-864,3452,-2726
126,-102,3138,-2612
127,656,2294,-1338
128,-2318,3350,-192
130,-2910,4156,1626
131,-1634,3642,1200
132,-2066,3254,1612
134,-2530,3274,3622
135,-2398,2964,3644
137,-1970,2718,4018
138,-2380,3906,3526
139,-1406,3518,3542
141,-348,3366,2572
142,-2102,3782,2638
143,-1216,2436,2786
145,-1258,4402,208
146,-88,3330,-1182
148,224,3076,-1052
149,-884,3902,-1714
150,-432,2820,-2608
152,182,4076,-4558
153,-130,3924,-5162
154,-400,3636,-5620
156,-776,3674,-5856
157,-680,3710,-5594
158,-636,4090,-5968
160,108,3582,-6100
161,192,3174,-5300
163,-408,3628,-3598
164,-810,3598,-3088
165,-406,3514,-2724
167,12,2480,-2282
168,-1798,2750,-308
169,-2458,3900,1446
171,-2100,4166,1446
172,-1598,3678,1716
174,-2506,2984,2578
175,-2658,3162,3846
176,-2018,3070,4090
178,-2752,3922,4034
179,-1772,3666,2894
180,-1066,3174,2242
182,-2224,4002,3150
183,-1818,2944,2636
185,-1434,3862,1118
186,-238,4144,-620
187,316,3174,-1942
189,-1522,4360,-1142
190,-998,3548,-3274
191,-208,3686,-4212
193,-160,4362,-5414
194,-154,3644,-5760
196,-1182,4204,-5390
197,-732,3252,-5740
198,-416,3882,-5768
200,-228,4014,-5752
201,170,3058,-5160
203,-784,3512,-3850
204,-1244,3846,-2976
205,-432,3104,-2500
207,46,2746,-3228
208,-746,3248,-234
209,-2708,3628,838
211,-2680,3892,1622
212,-1670,3270,1882
214,-1874,2790,3280
215,-2590,3270,3794
216,-1736,2506,4158
218,-2578,4164,3818
219,-1602,3330,3152
221,6,2252,2812
222,-2324,4368,3114
223,-1336,2370,2814
225,-1278,4186,378
226,-30,3340,-984
228,588,2960,-1238
229,-1196,3988,-1944
230,-684,2850,-2602
232,-24,4222,-4544
233,-102,3982,-5480
234,-354,3642,-5756
236,-730,3996,-5718
237,-548,3526,-5598
239,-360,3374,-5912
240,144,3962,-6058
241,272,3416,-5212
243,-66,3510,-3768
244,-1080,3700,-3016
245,-628,3576,-2702
247,-310,3174,-2584
248,-1482,2940,-468
250,-2306,3516,1178
251,-2536,4028,1926
252,-1666,3718,2080
254,-2088,2912,2436
255,-2706,3364,3784
257,-1664,2806,4340
258,-2852,3664,4062
259,-2192,3826,2992
261,-792,3060,2634
262,-2022,4234,3014
263,-2268,2268,2500
265,-1178,3430,888
266,-802,4668,-940
268,102,2736,-1766
269,-1560,4130,-1490
270,-1012,2856,-3104
272,-188,3726,-4182
273,-678,4312,-5576
275,-2,3520,-5678
