timestamp,accX,accY,accZ
0,-800,3462,-6264
2,-756,4472,-6186
3,-486,3560,-6940
5,-184,3384,-5754
6,-102,3456,-4264
7,294,3082,-4240
9,264,2872,-3952
10,-260,3404,-2688
11,-752,3010,-1616
13,-1612,2968,-78
14,-2256,4642,864
15,-1710,2964,892
17,-1868,2826,1990
18,-2476,2882,3486
20,-2958,3694,4460
21,-2480,2932,3806
22,-1048,2330,3502
24,-1832,3358,4606
25,-1882,3020,4110
27,-2176,3422,3664
28,-1880,3278,1558
29,-122,2918,114
31,-1008,4272,-150
32,-834,3076,-696
33,-992,3524,-808
35,-598,3002,-3744
36,114,3644,-4610
38,-338,4534,-5000
39,-536,3184,-5632
40,-932,3620,-5416
42,-524,3952,-6172
43,124,4126,-6694
44,452,3328,-6616
46,-280,3556,-4650
47,-426,3446,-3968
48,332,2662,-4042
50,-614,3982,-3274
51,-718,3318,-2534
53,-1270,3436,-470
54,-2658,4196,304
55,-2320,3892,1058
57,-1738,2856,1486
58,-2344,2722,2322
60,-2854,4200,4860
61,-1850,2846,4098
62,-1466,2106,3400
64,-1812,3634,3974
65,-1526,3318,4144
66,-1866,3564,3326
68,-1394,2932,2176
69,-504,3092,116
71,-286,3936,-156
72,-604,3186,-788
73,-1286,3578,-1426
75,-354,3054,-2990
76,166,3120,-4552
77,-178,4454,-4986
79,-552,3690,-5354
80,-916,3314,-6098
81,-706,4124,-6098
83,-536,4644,-5976
84,590,3278,-6140
86,12,3288,-5464
87,-722,3636,-3886
88,-204,2722,-3942
90,-124,3110,-3168
91,-408,3244,-1698
92,-1626,3028,-1196
94,-2184,3966,1008
95,-2778,3326,676
97,-1884,3094,1674
98,-2032,2816,3236
99,-3208,3874,4192
101,-2292,3404,4246
102,-1546,2582,3560
104,-2064,3518,3770
105,-1680,3278,4020
106,-2272,3702,3526
108,-1990,3704,2116
109,-1048,2976,958
110,-732,4038,486
112,-1184,4248,-926
113,-716,3150,-1300
114,-790,3800,-2396
116,-46,3190,-4360
117,-396,4188,-4950
119,-820,4410,-5526
120,-626,3302,-5442
121,-754,3888,-6232
123,-858,4400,-6206
124,714,3396,-6300
126,42,3040,-5568
127,-766,3450,-4208
128,356,3028,-3856
130,266,2866,-3326
131,-970,3444,-2352
132,-898,2744,-2030
134,-1694,4174,370
135,-2740,3968,1162
136,-2100,3222,1356
138,-2186,3184,2324
139,-2616,3424,3364
141,-2872,2858,4420
142,-1626,2472,3796
143,-1622,3000,3568
145,-1448,3516,3932
146,-1868,3278,3906
147,-2176,3376,2496
149,-402,3292,720
150,-334,3774,576
152,-446,3432,-630
153,-1050,3522,-604
154,-670,3360,-2600
156,64,3092,-4624
157,-146,3768,-4784
159,-516,4192,-5514
160,-842,3486,-5472
161,-594,2884,-6006
163,-1110,5014,-6130
164,474,4326,-6714
165,552,3070,-5624
167,-1012,3470,-4434
168,-280,3144,-3562
170,120,3216,-3036
171,-602,3738,-2854
172,-956,3314,-1652
174,-1832,3960,-140
175,-2868,4414,884
176,-2430,2932,1846
178,-2080,2862,1638
179,-2384,3262,3596
181,-2286,3300,4354
182,-2388,3054,4542
183,-1570,2996,4112
185,-1124,3096,3880
186,-1878,3468,3636
187,-2068,3312,2152
189,-1154,3390,1738
190,-592,3482,544
192,-930,4090,32
193,-968,3502,-1512
194,-434,3308,-2296
196,-164,3336,-3322
197,-376,3450,-5014
198,-578,4258,-5306
200,-196,4130,-5836
201,-678,3066,-6220
203,-1244,4206,-6192
204,-528,4080,-6416
205,506,3370,-5652
207,-346,3184,-4620
208,314,2736,-3926
209,430,2760,-3414
211,-710,3760,-2388
212,-892,2750,-2162
214,-1100,3132,266
215,-2338,4002,1352
216,-2654,3266,1610
218,-1992,2498,2220
219,-2476,3860,3206
220,-2352,3728,4002
222,-2312,2372,4176
223,-2064,2832,3850
225,-1436,3174,3866
226,-1620,3610,3706
227,-2234,3474,3110
229,-1714,3432,956
230,-428,3842,750
232,-462,3556,-834
233,-926,3758,-736
234,-166,3358,-1680
236,-256,3210,-4190
237,-460,3586,-4576
238,-482,4060,-5650
240,-332,4022,-5848
241,-518,3120,-6334
242,-964,3280,-6080
244,-168,4738,-6450
245,210,4026,-5924
247,586,3048,-4848
248,-26,2732,-4636
249,14,2852,-2802
251,-780,3720,-2628
252,-912,3194,-1966
254,-1018,3984,-420
255,-2398,3988,706
256,-2710,3356,2028
258,-2440,2778,2002
259,-2550,3684,3130
260,-2392,3118,3572
262,-2352,2900,4398
263,-2010,2740,4356
265,-1368,3054,4020
266,-1380,3562,3096
267,-1768,3410,2554
269,-1538,3586,2352
270,-852,3240,846
272,-548,3612,-170
273,-534,3714,-1230
274,-248,3274,-2534
