timestamp,accX,accY,accZ
0,-2184,3002,2094
2,-966,3688,1768
3,-1404,3808,862
5,-1182,3884,642
6,-568,3322,-166
7,-548,3806,-2040
9,-110,3636,-3396
10,606,3676,-4762
11,-126,3630,-5126
13,-740,3028,-5028
14,-624,5330,-5488
16,920,4426,-7582
17,1460,2890,-7274
18,-124,4274,-5292
20,-866,3598,-4892
21,654,3186,-4896
22,-218,3764,-4864
24,-486,3508,-3578
25,-580,3392,-1846
27,-2094,3628,-374
28,-2036,3226,412
29,-2266,3610,364
31,-2150,3806,1324
32,-2084,3522,3868
33,-3552,3432,4540
35,-2384,2236,4108
36,-1554,3642,4048
38,-1826,3780,4432
39,-2440,2812,4172
40,-1776,3010,3712
42,-1160,3496,1838
43,-680,3860,170
44,-1016,3966,234
46,-250,3398,-396
47,-1278,3578,-1010
49,-1060,3300,-2612
50,-62,3930,-4964
51,326,4166,-5094
53,-482,3670,-5662
54,-1610,4224,-5498
55,-788,5140,-6240
57,938,3012,-7116
58,-572,3584,-6248
60,-1096,4082,-4614
61,376,3016,-4340
62,-68,3376,-4396
64,-446,2944,-3150
65,-202,3338,-2230
66,-1572,4092,-352
68,-1898,2596,362
69,-2022,3078,706
71,-2200,3724,2048
72,-2588,3184,3210
73,-3182,3302,4238
75,-3078,2470,3820
76,-1380,3074,4212
77,-1404,3296,4220
79,-2526,3336,4592
80,-1802,2796,3874
82,-1516,3756,2224
83,-1270,3634,1268
84,-1100,3172,-1132
86,-1184,4276,198
87,154,2606,-1734
88,-954,4118,-2956
90,158,3444,-4414
91,686,3216,-4800
92,226,3812,-5336
94,-1058,3810,-5706
95,-1024,4338,-7036
97,792,3248,-6906
98,104,3478,-6428
99,-750,3538,-5508
101,408,3270,-4818
102,188,3468,-4126
103,-516,2890,-3766
105,-134,3244,-2952
106,-970,4116,-726
108,-1942,2884,486
109,-1678,2102,1258
110,-2744,4226,1970
112,-1552,3048,2770
113,-2580,3082,3838
114,-2668,2826,4064
116,-1158,2282,4418
117,-1988,3438,4186
119,-2488,3114,4014
120,-1496,3140,3492
121,-1932,3664,2722
123,-1808,3198,1936
124,-1012,3920,260
125,-558,4072,-450
127,-368,3248,-1410
128,-954,3544,-2274
130,-516,3674,-3490
131,708,3732,-5208
132,-524,4088,-5520
134,-582,3390,-5470
135,-1024,4464,-6458
136,508,3826,-6802
138,430,3412,-5926
139,-318,3772,-5726
140,242,3368,-5148
142,388,3668,-4004
143,-804,3434,-3460
145,-402,2824,-2434
146,-434,4252,-1182
147,-2198,3698,-664
149,-1824,2756,208
150,-2522,3772,1174
151,-2286,3922,2334
153,-2230,3226,3846
154,-3030,3206,3556
156,-2074,2790,4466
157,-1598,2980,4248
158,-2868,3638,4176
160,-2480,2602,3650
161,-1220,3390,3432
162,-1980,4216,1274
164,-1118,2798,464
165,-764,4550,82
167,-766,2522,-1714
168,-922,3250,-1664
169,-896,3806,-3084
171,642,3574,-4608
172,-114,4132,-5496
173,-798,3498,-6056
175,-1106,4490,-5638
176,548,4338,-6550
178,82,3594,-6462
179,-582,3610,-5966
180,-214,3222,-5166
182,-6,3582,-4332
183,-600,3578,-3868
185,-138,3208,-3098
186,-984,3630,-506
187,-2150,3290,394
189,-1720,1960,420
190,-2496,3116,1812
192,-1592,3456,2760
193,-2576,3420,3526
194,-2988,2830,4094
196,-1206,2440,4364
197,-1860,3150,3960
198,-2660,3426,4262
200,-1724,3568,3936
201,-936,3520,2990
203,-2130,3760,2120
204,-1148,2960,248
205,-594,4302,-320
207,-476,3558,-1086
208,-674,2808,-2342
209,-942,3754,-3456
211,168,3508,-5268
212,250,4180,-5668
214,-614,3516,-6008
215,-826,3932,-6036
216,108,4112,-6848
218,-50,3850,-6066
219,150,3396,-5940
220,230,3254,-5748
222,298,3470,-3592
223,-554,3444,-3334
225,-670,3044,-2842
226,186,4248,-1064
227,-2074,4256,-264
229,-1896,2704,518
230,-1890,3474,1358
231,-2394,3880,2276
233,-2442,3566,3612
234,-2852,2902,3494
236,-2178,2728,3864
237,-2134,2704,4514
238,-2358,2816,4010
240,-2864,3910,3680
241,-830,2692,3144
242,-2062,3978,2706
244,-2038,2456,550
245,-604,3698,374
247,-1044,4838,-1640
248,-306,2332,-1952
249,-538,3760,-3146
251,-146,3580,-4434
252,62,3524,-5232
253,-848,3770,-6228
255,-192,4406,-5490
256,452,4380,-6996
257,-286,3946,-6380
259,-116,3302,-5790
260,126,3302,-5982
262,-174,3362,-4386
263,-656,3562,-4034
264,-798,3282,-3214
266,-916,3458,-2424
267,-1694,4128,-1236
269,-2378,2022,304
270,-2254,2774,766
271,-2690,3998,2606
273,-2580,3380,3682
274,-2666,3220,3460
