timestamp,accX,accY,accZ
0,-2002,3540,1574
2,-1928,3666,1644
3,-1884,2800,2008
4,-3524,3724,2396
6,-2198,3406,2116
7,-2174,3912,1992
8,-2318,3922,1222
10,-814,2842,870
11,-1006,3476,602
13,-1992,4020,936
14,-588,3300,-414
15,-22,4066,-1850
17,-396,4344,-2106
18,-94,3092,-2504
19,-1242,4830,-2342
21,100,2790,-3762
22,524,3468,-4592
24,-800,4260,-4268
25,-560,3414,-4110
26,-786,4270,-3958
28,-666,3694,-4402
29,-550,3556,-4172
30,-894,4176,-3496
32,-1166,3226,-2352
33,-1284,2566,-2160
35,-1048,2720,-1146
36,-1056,3502,-636
37,-1294,2778,-304
39,-2124,2702,1188
40,-2042,3236,1458
41,-1874,3690,1406
43,-2224,2486,1320
44,-3386,3294,2432
45,-2510,3838,2496
47,-2098,3482,2322
48,-2502,3960,1494
50,-1458,3058,1110
51,-600,2850,532
52,-1510,3160,682
54,-1420,4168,-92
55,610,3106,-1162
56,-54,4076,-1938
58,436,2474,-2046
59,-424,3700,-2422
60,-1110,3424,-4144
62,1296,2700,-4306
63,-18,3994,-4618
65,-1162,3052,-4404
66,-546,3704,-4142
67,-856,4304,-4840
69,-576,3004,-4158
70,-640,3688,-4100
71,-1202,3812,-2444
73,-1132,2930,-2344
74,-1180,2756,-1908
75,-956,3306,-804
77,-1048,3396,-210
78,-1602,2904,1146
80,-2076,2840,1022
81,-1874,3396,1778
82,-1828,2928,1616
84,-2412,2470,2032
85,-3618,3518,2136
87,-1952,3372,2648
88,-2070,3868,2070
89,-1990,2966,1406
91,-1056,3174,1098
92,-452,3234,710
93,-1020,3610,-344
95,-502,3624,-446
96,92,4370,-1718
98,210,3546,-2056
99,2,2498,-2754
100,-660,4488,-3228
102,954,3392,-3922
103,642,3060,-4562
104,-1054,3930,-4172
106,90,2912,-4474
107,-570,4372,-4380
108,-632,3594,-4516
110,-430,3080,-3600
111,-1192,4042,-2736
113,-856,3472,-2522
114,-1048,2924,-1874
115,-1390,3690,-1304
117,-954,3154,-476
118,-1156,3336,942
119,-2532,3202,1120
121,-2476,3316,1278
122,-1710,3102,1368
123,-1336,2270,1518
125,-3192,4110,2544
126,-2028,3204,2276
128,-1554,3300,1282
129,-1622,3168,1096
130,-1540,3384,1558
132,-930,3106,274
133,-1720,3664,592
134,-348,3768,-836
136,-66,3814,-2344
137,-568,4410,-1996
139,430,2766,-2684
140,-1336,4636,-2724
141,-22,4144,-4176
143,1180,3794,-4890
144,-1268,4716,-4162
145,-518,3076,-4136
147,-282,4520,-4122
148,-624,4390,-4690
149,28,3100,-4036
151,-1076,3852,-3204
152,-1408,3902,-1866
154,-1010,3330,-1846
155,-1434,3276,-1584
156,-1154,3076,-376
158,-1306,3262,540
159,-2506,3520,1514
160,-2682,2960,1212
162,-1574,3472,1610
163,-1284,2888,2150
165,-3962,3694,2920
166,-2424,3338,2176
167,-2214,3832,1966
169,-1688,3428,1058
170,-1586,3106,958
172,-794,3224,894
173,-1126,3306,646
174,-1090,3392,-722
176,82,3174,-1610
177,-536,4672,-2200
178,378,2352,-2358
180,-828,3716,-2786
181,-1118,4452,-3686
182,1164,3186,-4584
184,-434,4434,-4290
185,-1064,2572,-4136
187,-688,3964,-3874
188,-600,4626,-4414
189,-128,2776,-3924
191,-678,3428,-3552
192,-1292,3512,-2202
193,-934,3016,-1844
195,-1380,3122,-1412
196,-954,2938,-914
198,-916,3000,-602
199,-2244,3296,1220
200,-2326,2920,1552
202,-2026,3564,1376
203,-770,1968,1154
205,-2980,3084,2560
206,-3630,3222,2234
207,-1400,3026,2404
209,-1898,3956,986
210,-1662,3130,1290
211,-1136,3044,1236
213,-1494,3272,-114
214,-394,3484,-442
215,534,3074,-1416
217,-258,4492,-2008
218,728,2406,-2202
220,-388,2898,-2916
221,-136,3964,-3694
222,1554,2620,-4570
224,378,4924,-4210
225,-404,2994,-4110
226,-350,2950,-4108
228,-804,4274,-4654
229,224,3224,-4388
231,-316,4124,-3166
232,-1510,3578,-2390
233,-1030,2788,-2048
235,-1184,3596,-1592
236,-1048,3190,-1318
238,-1124,3402,412
239,-2324,3260,1406
240,-2300,3018,1384
242,-2190,3754,1520
243,-1254,2598,1218
244,-1428,2376,2958
246,-2730,3708,2186
247,-2160,2852,2626
248,-1816,3816,874
250,-1254,3098,1036
251,-1250,3194,1054
253,-1420,3392,840
254,-984,3732,32
255,-52,3272,-1636
257,-626,4602,-1748
258,264,3568,-2094
259,368,3974,-2526
261,-940,4328,-3184
262,686,3154,-4582
264,-370,4626,-4452
265,-866,4008,-4236
266,96,3862,-3746
268,-926,4526,-4326
269,-368,3788,-3940
270,-650,3488,-3766
272,-1456,3888,-2896
273,-1248,3060,-1776
