timestamp,accX,accY,accZ
0,-1964,3730,2578
2,-1668,3634,1294
3,-1178,3524,1196
4,-720,3458,342
6,-818,2890,242
7,-890,3902,-252
9,-82,2876,-1148
10,100,3892,-1914
11,814,2778,-2614
13,-290,2860,-2494
14,-1076,3906,-3466
15,968,2944,-4216
17,256,3880,-4358
18,-182,3088,-4470
19,-422,3226,-3954
21,-1042,4194,-4298
22,-266,3184,-3876
24,-280,3046,-3034
25,-1238,3850,-2624
26,-932,3018,-1842
28,-1198,3448,-1112
29,-1430,3272,-968
31,-1012,2884,252
32,-1228,3242,1220
33,-2726,3522,1566
35,-2334,3366,1572
36,-1212,2576,1238
37,-1640,2710,1804
39,-3754,3130,2066
40,-2462,3332,2384
41,-1616,4004,842
43,-1284,3278,1264
44,-2114,4086,1174
46,-554,2868,714
47,-1232,5138,-426
48,-350,2990,-2044
50,-972,5028,-1742
51,194,3928,-2250
53,868,3714,-2464
54,-1190,4518,-3694
55,720,3054,-3764
57,1058,4932,-4190
58,-622,3596,-4500
59,-170,2556,-3682
61,-706,4702,-4424
62,-372,3756,-3950
63,30,3340,-3390
65,-1324,3838,-2884
66,-1040,3412,-1882
68,-1272,3708,-1510
69,-1936,3298,-1162
70,-1026,3062,-88
72,-1794,3518,878
73,-2432,3264,1418
74,-2104,3358,1240
76,-1370,3082,1374
77,-884,3380,2620
79,-3436,4002,2492
80,-2232,2966,2400
81,-1348,3684,1078
83,-1226,3196,800
84,-1804,3070,418
86,-860,3100,636
87,-1002,4004,-450
88,-502,2628,-1230
90,-606,4184,-1564
91,-516,4746,-2300
92,-226,3076,-2730
94,-1446,4612,-2814
95,-146,2804,-4044
96,26,4260,-4410
98,-940,4736,-4120
99,-442,3134,-4108
101,-1102,4482,-3730
102,-686,3068,-3880
103,-472,3238,-3568
105,-1290,4058,-2406
106,-1368,2842,-2082
107,-974,3132,-1810
109,-1470,3172,-848
110,-1022,2746,-758
112,-1498,3174,1174
113,-2086,3258,1398
114,-2204,3214,1276
116,-2224,3642,1014
117,-1434,2450,1600
119,-3516,3766,2838
120,-2414,3230,2398
121,-1768,4062,1828
123,-1068,3156,1160
124,-2118,3942,1466
125,-1038,2558,70
127,-886,5102,-350
128,150,3044,-682
129,446,2698,-1366
131,102,3844,-2280
132,1004,2064,-2424
134,-572,4714,-3334
135,706,2930,-3742
136,1014,3254,-4148
138,-426,3800,-4396
139,-258,2450,-4066
140,-1356,4760,-4512
142,-64,3754,-4298
143,260,2912,-3334
145,-1072,3798,-2850
146,-1284,3262,-1960
147,-714,3066,-1744
149,-1710,3274,-1488
150,-1200,2680,-1164
151,-1516,3662,946
153,-2440,3428,1484
154,-2222,2918,1392
156,-1656,3320,1426
157,-758,2320,1128
158,-2772,3260,2344
160,-2550,3008,2398
161,-1822,3530,2460
162,-1286,3272,600
164,-1652,3382,1366
165,-1370,3082,882
166,-1024,4034,328
168,-302,3598,-702
169,324,4282,-1420
171,-612,4558,-1916
172,872,2440,-2720
173,-210,4620,-2848
175,-152,3566,-3572
176,886,4260,-4626
177,-728,4550,-4364
179,-214,2658,-4054
180,-800,4486,-3716
182,-524,4118,-4640
183,318,3212,-3700
184,-1426,3834,-3054
186,-1436,3228,-2338
187,-800,3496,-1610
189,-1138,3894,-1608
190,-1196,2974,-788
191,-1670,3384,440
193,-2342,3674,1522
194,-2206,3078,1296
195,-2440,3812,1550
197,-1204,2948,1750
198,-3164,3570,2592
200,-2614,3124,2158
201,-3010,4018,1908
202,-916,3354,530
204,-822,3286,1208
205,-1230,2492,360
206,-1234,2980,424
208,-1118,3028,-1018
209,480,2836,-2120
211,-1086,4820,-2328
212,514,2390,-2094
213,-680,3914,-2806
215,-1138,3146,-3862
216,940,3580,-4858
217,-208,4708,-4520
219,-288,2668,-3722
220,-1610,4058,-3474
222,-794,4534,-4420
223,448,3172,-4326
224,-964,3602,-2520
226,-1736,2994,-1864
227,-1134,3120,-1342
229,-1186,3294,-1630
230,-882,2642,-1068
231,-1478,3078,-210
233,-2506,2946,1294
234,-1964,2586,1174
235,-2528,3708,1344
237,-866,2408,1090
238,-1992,2850,2238
240,-3112,3004,2456
241,-2304,3706,2458
242,-1482,4014,224
244,-1552,3526,792
245,-1100,3028,512
246,-1456,3918,742
248,-712,3740,-600
249,446,2834,-2018
250,-242,4390,-1918
252,490,2792,-2260
253,-344,3322,-2688
255,-202,3446,-3424
256,742,3220,-4112
257,136,4374,-4526
259,-224,2890,-4084
260,-816,3258,-3482
261,-564,3972,-4314
263,140,3398,-4198
264,62,3788,-3194
266,-1472,3266,-2220
267,-1278,2718,-1266
268,-1308,3850,-1346
270,-770,2888,-1630
271,-1066,2800,208
272,-2320,3594,1630
274,-2060,2746,1296
