timestamp,accX,accY,accZ
0,-230,2630,-34
2,-1760,4796,-544
3,-1162,2124,-3390
4,704,3378,-4130
6,-870,5398,-3816
7,-548,2538,-3932
9,-732,3306,-4818
10,-588,4010,-5354
11,350,3740,-5448
13,-706,4198,-5244
14,-964,2780,-4092
15,-366,3156,-3986
17,-692,3546,-3372
18,-890,3690,-3174
19,-556,3830,-2628
21,-978,2836,-1006
22,-2458,3674,184
24,-1890,3976,422
25,-478,1786,508
26,-3312,3796,1736
28,-2930,3542,3340
29,-1506,3012,3080
31,-2688,3536,2212
32,-1800,2650,3450
33,-1676,3324,3432
35,-2574,3932,2380
36,-148,2244,1224
37,-586,3626,906
39,-1250,3186,-150
40,-274,2764,6
42,-1130,3962,-1088
43,118,2696,-2592
44,318,2732,-3672
46,-446,4616,-3612
47,-162,3402,-4022
48,-460,2760,-5092
50,-622,4008,-5142
51,296,3838,-5502
53,-44,3792,-5134
54,-550,3192,-4600
55,-624,3056,-4044
57,-694,3660,-3522
58,-604,3728,-3230
60,-780,3206,-1942
61,-1192,2940,-1534
62,-1706,3712,138
64,-1544,3384,676
65,-592,1708,396
66,-1990,4182,2166
68,-3048,4310,2652
69,-1462,3064,3256
71,-2502,3546,2124
72,-1778,2682,2944
73,-858,2476,3376
75,-2662,4258,2602
76,-1148,2664,2114
77,42,4446,1056
79,-1574,3884,36
80,-202,2720,-1016
81,-876,4320,-1590
83,-680,3484,-1618
84,290,2694,-3654
86,-906,4640,-3392
87,-478,4510,-4090
88,14,3138,-5270
90,-780,3612,-5120
91,-168,3838,-4848
92,-330,4112,-4832
94,-654,3406,-5118
95,-326,3372,-4298
97,-286,3592,-3710
98,-654,3732,-2578
99,-1034,3324,-2252
101,-956,2810,-2202
102,-986,4024,-450
103,-2096,4178,472
105,-1670,2588,658
106,-692,3162,1918
108,-2570,4540,2112
109,-2760,2976,2890
110,-2986,3638,2442
112,-1900,3254,3610
113,-1268,2720,3430
114,-2956,4078,2948
116,-2526,3942,778
117,-318,3678,1122
119,-1550,4824,650
120,-336,2222,260
121,-1160,4136,-212
123,-932,2666,-2968
124,420,2566,-3354
126,-932,4580,-3260
127,-100,3440,-3738
128,-222,2938,-4606
130,-758,3728,-5406
131,166,3980,-5150
133,-196,4470,-5034
134,-770,2906,-4518
135,-706,2976,-4102
137,-268,3720,-3832
138,-502,3576,-3348
139,-1144,3604,-1690
141,-1084,2610,-1368
142,-1180,3110,-890
144,-1998,4030,658
145,-702,1574,646
146,-1922,2128,2084
148,-2862,4390,2598
149,-1272,3220,3274
151,-2750,3316,1970
152,-1500,2372,2526
153,-728,2750,3350
155,-2846,4206,2908
156,-1722,2856,2412
158,260,4196,846
159,-1560,4472,-72
160,-298,2906,-18
162,-1170,4390,-1352
163,-998,3872,-1326
164,548,2980,-3748
166,-1094,4642,-3610
167,-674,4608,-3744
169,-40,3314,-5240
170,-862,3464,-4968
171,-220,3322,-4976
173,-382,4532,-4784
174,-266,3670,-5128
175,-354,3098,-4544
177,-502,3434,-3470
178,-614,3726,-2724
180,-954,3514,-2238
181,-902,2900,-1718
182,-1196,3640,-910
184,-1968,4552,510
185,-1556,3110,548
186,-3524,3052,1926
188,-2492,4240,1858
189,-2672,3246,2808
190,-3354,3868,2646
192,-1814,2976,1862
193,-1260,3056,3340
195,-2760,3948,2984
196,-2798,2240,1534
197,-262,3180,262
199,-1196,5066,128
200,-52,2044,54
202,-1576,3866,-168
203,-1236,2934,-2456
204,1042,2420,-3476
206,-600,4268,-3894
207,-1332,3666,-3732
208,-250,3480,-4254
210,-344,3604,-5392
211,-94,3466,-5330
212,-410,4482,-5196
214,-426,4228,-4792
215,-690,2910,-4156
217,-532,3050,-3788
218,-404,4020,-3484
219,-682,4000,-2918
221,-1134,2834,-1272
222,-1682,3084,-614
224,-1572,3854,674
225,-1566,2022,338
226,-1870,2060,1408
228,-3212,3638,2464
229,-1518,3504,3390
230,-2068,3454,2884
232,-2720,2550,2488
233,-476,2290,3332
234,-1998,3564,2988
236,-2404,3050,2830
237,152,1896,676
239,-958,4404,298
240,-146,2600,-428
241,-1070,2708,372
243,-2188,3640,-1532
244,974,2352,-3010
245,434,3288,-3678
247,-1014,4130,-3912
248,-556,3618,-3684
250,-380,3322,-5322
251,-110,3162,-5370
252,-426,4030,-4970
254,-570,3664,-5076
255,-132,3150,-4376
256,-786,2964,-3758
258,-392,3280,-3314
259,-214,3916,-2336
261,-718,3252,-1370
262,-1722,2578,-954
263,-1832,3370,322
265,-1386,3654,446
266,-434,1546,596
267,-3654,3684,1898
269,-2806,3948,2624
270,-756,3470,2782
272,-1992,3074,1766
273,-1976,2172,3096
274,-522,3850,3002
