timestamp,accX,accY,accZ
0,746,3206,-2130
2,-1048,4600,-2548
3,-1364,2894,-3294
4,-330,3886,-3998
6,-300,4648,-5824
7,434,3046,-6446
9,-282,4042,-6300
10,-444,3388,-5670
11,-310,3062,-5646
13,-160,3158,-6064
14,22,4214,-5370
15,-534,4448,-4464
17,-1074,2916,-2560
18,-1474,3328,-2828
20,-1398,5030,-1516
21,94,1240,-1390
22,-2368,1978,1132
24,-3204,3568,2902
25,-876,2932,2726
27,-2218,3984,2858
28,-2052,2350,3230
29,-2002,2816,4920
31,-2774,3726,4522
32,-2456,2974,4308
33,-984,2696,2742
35,-1032,4006,2394
36,-900,2446,1950
38,-1432,3864,1170
39,-150,3346,-298
40,904,3106,-2032
42,-1030,4234,-2782
43,-582,3122,-2922
45,-574,4534,-4892
46,-18,3610,-5476
47,462,3098,-6088
49,-444,4230,-6404
50,-124,3686,-5730
51,-22,3180,-6114
53,-144,2902,-6206
54,-86,3482,-5760
56,-866,4224,-4576
57,-1282,3402,-3028
58,-1314,2906,-2494
60,-1380,5088,-888
61,28,2222,-1424
62,-354,2592,1744
64,-2452,3638,1840
65,-2260,3278,2500
67,-2992,4410,3004
68,-2628,3184,3722
69,-2024,3652,5152
71,-3080,4196,4554
72,-2580,3072,3708
74,-1432,3666,2918
75,-1478,4524,2864
76,-436,2064,2170
78,-1630,3130,212
79,-1684,4294,-1074
80,272,3542,-1842
82,-1468,5070,-2250
83,-674,2694,-2922
85,-534,4502,-4190
86,-570,4852,-6030
87,420,2934,-6250
89,-622,4370,-6092
90,-392,3226,-5826
91,-464,3696,-5716
93,-76,3506,-5712
94,54,3426,-5460
95,-1138,4862,-4270
97,-1076,4082,-2924
98,-954,3088,-2982
100,-1192,4634,-2082
101,-1384,1246,-1430
102,-1338,1224,772
104,-3078,3196,2158
105,-1404,3154,2984
107,-1436,3728,2546
108,-3062,2606,3094
109,-2356,2374,4884
111,-3056,3774,4260
112,-2216,2906,4110
113,-1092,2628,3080
115,-1564,4262,2710
116,-642,2398,1876
117,-884,2574,1108
119,-1640,3350,-214
120,350,3336,-1088
122,-232,4296,-2740
123,-136,2742,-3180
124,-688,3196,-3570
126,-1050,4184,-5542
127,764,3234,-5822
129,346,3362,-6370
130,-714,3804,-5712
131,358,3196,-5952
133,-106,3400,-6280
134,-298,2986,-5628
135,-336,3894,-4330
137,-976,3908,-3312
138,-1270,2882,-2544
140,-1396,5156,-1044
141,-652,3328,-1128
142,638,2126,1720
144,-2692,3494,1856
145,-3224,3812,2694
147,-848,4182,2920
148,-2402,3462,2648
149,-2182,2030,5186
151,-3092,4102,4778
152,-2310,3132,4146
153,-1690,3356,2728
155,-1716,4644,2936
156,-618,3464,2150
158,-1834,2728,1428
159,-1412,3746,-358
160,6,3532,-2404
162,-592,4656,-2544
163,-1002,3960,-2902
164,-888,3484,-3262
166,-392,4256,-5688
167,-246,3430,-6466
169,-58,3946,-6320
170,-694,4162,-6122
171,-20,2896,-5290
173,-404,3766,-6012
174,-400,4014,-5460
175,398,3572,-5328
177,-1076,4226,-3756
178,-1442,2526,-2284
180,-1556,4014,-1716
181,-1650,4954,-1468
182,-200,1304,-276
184,-3174,3104,2264
185,-3230,2954,3530
186,-1150,3208,2760
188,-2566,4342,2606
189,-2164,2468,4148
191,-3196,4168,5380
192,-2798,2474,4474
193,-1514,2456,3410
195,-1628,3950,2446
196,-1386,3154,1260
197,-906,3090,1830
199,-1786,3316,356
200,32,3076,-664
202,70,4076,-2208
203,-592,3348,-3678
204,-542,3228,-3342
206,-1180,4020,-5386
207,-74,3646,-5608
208,314,3878,-6410
210,-330,3876,-6418
211,134,2954,-6162
213,4,3288,-5714
214,-734,3834,-5090
215,-50,3554,-4994
217,232,3580,-3606
218,-1430,3696,-2592
219,-1702,3696,-1270
221,-1336,3922,-664
222,-498,2408,-946
224,-1516,1792,1882
225,-3552,4274,2938
226,-2248,3922,3424
228,-1828,3058,2714
229,-2050,2698,3398
230,-2072,3148,5060
232,-2448,3790,4292
233,-1904,2344,3928
234,-1192,4646,2538
236,-1180,4002,2544
237,-458,2482,1400
239,-1526,3794,-620
240,-180,3158,-222
241,856,4088,-2760
243,-910,4156,-3048
244,-178,3014,-3512
246,-662,4222,-5078
247,-376,3530,-5976
248,110,3560,-6470
250,-370,4538,-5998
251,-244,3234,-6096
252,-82,3546,-5736
254,460,3516,-5798
255,134,3348,-5036
257,-1080,4102,-3902
258,-1346,4034,-2556
259,-634,3490,-1850
261,-1858,5244,-1236
262,-1340,3166,-762
263,-2910,2392,1954
265,-3368,4696,2116
266,-3052,2632,2914
267,-2594,4014,2932
269,-2370,3240,2608
270,-1512,3630,5446
272,-3624,4570,4768
273,-2346,2864,3296
274,-1284,3760,2542
