timestamp,accX,accY,accZ
0,-258,4244,-5902
2,-590,3598,-6206
3,-556,3894,-5846
5,250,3726,-5614
6,158,3670,-5270
7,-344,3562,-4550
9,-508,3448,-2802
10,-780,2944,-2180
11,-1112,3268,-2574
13,-1624,3058,-716
14,-138,1322,-304
16,-3820,3196,1804
17,-3350,3812,3592
18,-1170,3320,2660
20,-2582,3198,2892
21,-2182,2420,4508
22,-2258,3014,5298
24,-2580,3130,4316
25,-1384,2938,3302
26,-932,3268,2540
28,-1642,3594,2196
29,-1990,3224,1324
31,-1150,3926,442
32,460,3240,-2024
33,-144,3650,-2600
35,-336,3288,-3172
36,-790,3548,-2996
38,-248,3604,-5470
39,366,3736,-6404
40,68,4216,-5966
42,-222,3226,-6280
43,-788,3600,-5792
44,-406,3694,-6156
46,162,3672,-5464
47,24,3662,-4078
49,-464,3242,-3370
50,-542,2664,-2354
51,-1070,3062,-1650
53,-1338,4382,-572
54,-136,1746,-854
55,-1618,3714,2496
57,-3014,3940,2288
58,-2480,3590,2498
60,-2586,3500,3018
61,-2038,2870,3420
62,-2410,2822,5030
64,-2484,2894,4474
65,-2366,3318,2814
66,-936,3432,2640
68,-1292,3720,2334
69,-2106,3302,560
71,-1596,3748,1272
72,-124,3464,-1934
73,-346,3944,-2260
75,-150,3478,-2976
76,-794,3520,-4002
77,-238,3420,-4840
79,362,3432,-6022
80,144,4422,-6198
82,-458,3726,-6256
83,-434,3542,-5888
84,-32,3666,-6306
86,188,3678,-5700
87,-8,3794,-4812
88,-390,3480,-3790
90,-530,3174,-2182
91,-1248,3266,-2026
93,-1486,4792,-1140
94,-722,1332,-518
95,-3406,3060,1856
97,-3404,4392,3392
98,-1246,3040,2908
99,-2712,3600,2762
101,-2490,2524,4336
102,-1754,2802,5010
104,-2728,3188,4144
105,-1768,2936,3616
106,-696,3178,2962
108,-1478,3636,758
109,-1724,2866,2004
110,-1086,3692,822
112,-1534,3336,-1440
113,6,3192,-2354
115,-172,3820,-3226
116,-484,3800,-3222
117,-640,3476,-4632
119,-64,3788,-5654
120,222,4048,-6190
121,-194,4182,-6456
123,-588,3652,-6244
124,-310,3980,-5664
126,162,3488,-5338
127,-204,3410,-5460
128,-244,3688,-3384
130,-504,3000,-2726
131,-1152,3376,-2300
132,-1798,3872,-1118
134,-236,1780,-574
135,-1776,2540,1048
137,-3638,4216,2350
138,-1764,2852,2940
139,-1924,3448,3018
141,-2188,2894,3792
142,-1990,2260,4886
143,-2042,3690,4618
145,-1960,3270,4118
146,-930,2930,3048
148,-1748,3688,2214
149,-1456,3178,1838
150,-1370,4046,-70
152,-864,3872,-298
153,198,3032,-2018
154,-800,3946,-2562
156,-526,3506,-3466
157,-434,3456,-5576
159,-286,4158,-5582
160,32,3950,-6406
161,-18,3898,-6236
163,-650,3822,-6066
164,-674,3864,-6296
165,182,3570,-6028
167,-6,3672,-5346
168,-142,3642,-3518
169,-516,3128,-3010
171,-512,2842,-2016
172,-1276,4400,-1410
174,-416,2698,-606
175,-926,3568,1478
176,-3632,4762,2176
178,-2086,3356,2750
179,-2726,3614,2758
181,-3164,3564,3228
182,-1406,2958,5040
183,-2880,3734,4610
185,-2784,3168,3052
186,-798,3548,3120
187,-1754,4464,2668
189,-1648,3200,2076
190,-1208,3968,682
192,-1376,4240,818
193,-38,2972,-1982
194,-628,3936,-2772
196,140,3702,-3150
197,-208,3448,-4926
198,-292,3280,-5410
200,-44,4148,-5808
201,-108,4230,-6286
203,-528,3558,-6268
204,-306,4054,-5762
205,334,3478,-5846
207,-252,3680,-5184
208,-424,3706,-4452
209,-218,3242,-3404
211,-876,3346,-2400
212,-1608,3922,-1742
214,-1192,3258,-398
215,-2222,2732,980
216,-3084,4326,1644
218,-3086,2966,2958
219,-2244,3202,2896
220,-2924,3734,4310
222,-1512,2186,4598
223,-2260,3020,4782
225,-2854,3070,4046
226,-558,2750,2984
227,-1528,3894,2626
229,-1332,2682,1892
230,-1406,2810,1034
231,-944,3946,-262
233,236,2838,-2130
234,-814,3642,-2394
236,-266,3354,-3410
237,-122,3376,-3866
238,138,3644,-5554
240,-6,3784,-6088
241,-396,4032,-6064
242,-320,3692,-6214
244,-596,3982,-5802
245,-46,3692,-6006
247,-72,3676,-5406
248,-172,3788,-3436
249,-698,3078,-3084
251,-378,2768,-2852
252,-830,3434,-1280
253,-634,3044,-712
255,-1024,1744,214
256,-3214,4448,1644
258,-2302,3718,3116
259,-1376,2870,2820
260,-2964,3456,3184
262,-1706,2406,4398
263,-1506,2736,4910
264,-2970,3472,4000
266,-1216,2404,3106
267,-946,4530,2936
269,-1730,3620,1234
270,-1260,3368,798
271,-1430,4802,586
273,-18,3490,-2276
274,-882,3804,-2582
