timestamp,accX,accY,accZ
0,-1008,5018,-5978
2,1376,2960,-6352
3,744,2342,-4908
4,-848,4188,-4050
6,24,2950,-3790
7,36,3266,-3404
9,-1152,3362,-2710
10,-1072,2994,-1444
11,-1590,4380,16
13,-2202,3240,640
14,-1480,1882,1234
15,-1854,4258,2198
17,-2176,3750,2940
18,-1808,2332,3650
19,-3544,3954,3322
21,-1404,2918,3188
22,-1368,3440,3156
24,-3608,4118,3322
25,-1850,3130,2438
26,-1070,3842,1160
28,-1478,4384,274
29,-350,2754,-210
30,-1562,4670,-192
32,-576,3608,-1826
33,44,3976,-3316
35,-950,5312,-4046
36,92,3354,-5140
37,-668,4232,-4772
39,-32,3586,-5474
40,-300,5224,-5682
41,822,3940,-6724
43,1054,2322,-4878
44,-1516,4200,-4258
46,-676,3574,-4126
47,400,4090,-4010
48,-1046,4184,-3472
50,-1160,2864,-920
51,-2398,3882,-90
52,-2206,3818,700
54,-1592,1780,428
55,-2184,3022,1580
57,-3152,4612,3584
58,-2208,2238,4014
59,-3368,3284,3526
61,-2626,3586,3532
62,-1210,3014,3600
63,-3202,4254,3068
65,-3138,2022,2826
66,-594,2952,1986
67,-1986,4626,-340
69,18,2780,-560
70,-848,4204,-8
72,-944,3902,-1744
73,-28,2972,-2848
74,-492,4760,-3888
76,-618,2888,-5532
77,-324,3832,-4364
78,-206,3872,-5390
80,-948,4520,-5056
81,-160,5208,-6200
83,928,1992,-6036
84,-916,3430,-4616
85,-1214,4232,-3584
87,222,3262,-3540
88,-742,3914,-3736
89,-1062,3580,-1690
91,-1604,3382,-684
92,-2624,4228,754
94,-1310,1906,486
95,-1160,1798,618
96,-3524,4354,2720
98,-2238,2412,3634
99,-2676,3168,3206
100,-3444,2782,3018
102,-1502,2842,3838
103,-2182,3688,3262
105,-2022,2972,3142
106,-736,2568,2456
107,-1118,4306,186
109,-258,2912,318
110,-82,2944,-118
111,-832,3540,-1348
113,480,2174,-2574
114,174,5448,-3884
116,370,3468,-4544
117,274,2808,-4774
118,-126,3424,-5498
120,-408,3856,-5222
121,-454,4414,-6492
122,1036,2606,-6006
124,282,2492,-4306
125,-892,3646,-4078
127,-110,3128,-3926
128,-46,3888,-3756
129,-1058,2976,-2680
131,-1412,3206,76
132,-2492,3762,868
133,-1762,2838,788
135,-790,3180,1540
136,-2894,4526,2766
138,-2308,3286,3350
139,-2584,3410,3884
140,-2104,3012,2988
142,-1148,2506,3460
143,-3112,4356,3228
145,-2644,3564,3482
146,-1280,3124,2072
147,-2044,4254,1294
149,-288,3384,-72
150,-788,4062,-488
151,-1092,3818,-1000
153,-408,2928,-2644
154,-626,4590,-3764
155,-324,4472,-4934
157,550,3768,-4884
158,-376,3572,-5236
160,-572,4784,-5050
161,250,4436,-6210
162,924,3390,-6004
164,746,3384,-5170
165,-968,3706,-4100
166,-222,3216,-3224
168,-602,3780,-3898
169,-700,3202,-3110
171,-730,3882,-738
172,-2882,4162,-40
173,-2170,3522,424
175,-956,1880,432
176,-3148,3914,2462
177,-2522,2648,3518
179,-2626,3400,3664
180,-3352,3894,3248
181,-996,2398,3650
183,-2378,3714,3360
184,-3354,4048,3240
186,-916,2772,2578
187,-1336,3810,1246
188,-1472,3046,42
190,-268,3572,158
191,-1530,4178,-1604
192,-164,2186,-2202
194,526,3718,-3898
195,-584,3840,-4842
197,-204,3080,-4568
198,-402,3120,-4836
199,-518,4982,-4976
201,520,4594,-6384
202,786,3540,-5906
203,-368,3260,-4942
205,-620,3370,-4300
206,44,3446,-3906
207,-576,4042,-4284
209,-500,3578,-3424
210,-430,3466,-1200
212,-2738,4102,58
213,-2430,3490,820
214,-1042,2342,142
216,-1286,2522,1108
217,-3106,3384,3430
218,-3092,2812,4170
220,-2962,3760,3042
221,-652,2198,2984
223,-1692,2612,3510
224,-3340,3704,3484
225,-1054,2582,3092
227,-804,2980,682
228,-864,3714,-196
229,42,3018,82
231,-482,4156,-500
232,-946,2666,-1790
234,262,2366,-3782
235,282,5518,-4368
236,260,3258,-4490
238,-194,2806,-4636
239,-320,4058,-5410
240,-282,4872,-5218
242,762,3618,-6282
243,60,2996,-5150
245,-152,3194,-3988
246,82,3110,-4326
247,-450,3618,-3476
249,-430,3626,-3028
250,-558,2882,-2072
251,-2008,3384,348
253,-2634,3620,736
254,-1398,2566,300
256,-972,3258,1756
257,-3034,3778,3402
258,-2790,2734,3782
260,-2908,4178,3246
261,-1070,3080,2622
262,-1088,3026,3560
264,-3702,3960,3402
265,-2056,3412,2814
267,-822,3436,1302
268,-2130,3958,726
269,-462,3026,116
271,-510,4318,-270
272,-958,3402,-1254
273,-366,3226,-2914
