timestamp,accX,accY,accZ
0,-608,3464,-3432
2,-448,3358,-2990
3,-1298,3478,-1118
4,-1934,3700,-826
6,-84,1608,-1064
7,-1434,4292,2100
9,-2848,3378,2682
10,-2464,2570,2872
11,-2060,3822,2816
13,-1084,2148,3500
14,-2586,4214,4606
15,-1958,2722,4014
17,-766,2286,3188
18,-1980,4052,2476
20,-1226,2938,2428
21,-1076,4656,222
22,-722,3490,520
24,376,1838,-1184
25,-804,5028,-2290
26,62,3632,-3002
28,468,2732,-4744
29,-1346,4106,-4768
31,-130,3320,-5658
32,320,5066,-5964
33,-600,3838,-6118
35,-250,2570,-6306
36,106,3970,-5962
37,34,4102,-5184
39,-188,3260,-4310
40,-760,3330,-3948
41,-290,3244,-2870
43,-478,4374,-1174
44,-2484,4468,-690
46,-868,2272,-86
47,-2344,3824,1718
48,-2910,4470,2394
50,-2434,2698,2688
51,-2804,4388,3092
52,-1198,2910,4262
54,-3380,4150,4772
55,-3112,3726,3910
57,-1226,2874,3524
58,-2318,4368,2954
59,-1924,3434,1952
61,-1132,3776,1006
62,-1134,4714,216
64,208,2114,-1428
65,-1120,4340,-1608
66,-1118,4534,-3110
68,-40,3020,-3590
69,-768,3850,-5200
70,-956,3654,-5688
72,278,4504,-6080
73,-804,4728,-6004
75,-326,2588,-5748
76,-4,3468,-6102
77,34,4266,-4942
79,-134,3140,-4750
80,-1056,3432,-3822
81,-664,3052,-2844
83,-1010,3604,-2048
84,-2094,4784,-854
86,-550,1416,-1006
87,-1644,2792,958
88,-2802,3394,2632
90,-2172,2282,2856
91,-2648,3838,2970
92,-830,2130,3628
94,-1876,2658,4532
95,-3860,3484,4022
97,-640,2334,3420
98,-538,2992,2494
99,-1926,3424,2220
101,-666,2264,792
102,-970,4750,66
104,90,2040,-872
105,-98,2354,-1994
106,-232,4472,-3018
108,936,2570,-3384
109,-344,4414,-4740
110,-756,3704,-5458
112,726,3464,-5988
113,-680,4472,-6362
115,-934,2878,-5632
116,14,3864,-5730
117,232,4226,-5280
119,-10,3462,-4074
120,-760,3034,-4282
121,-692,3690,-2684
123,-790,3530,-1742
124,-2198,4040,-704
126,-1698,2918,-248
127,-2026,3242,1638
128,-2562,4234,2006
130,-3072,2680,2802
131,-2386,3714,2940
133,-1520,3152,3860
134,-3044,3352,4890
135,-3284,3720,3894
137,-1862,2634,3194
138,-1338,3592,2618
140,-2454,2840,2148
141,-848,2728,864
142,-950,4666,316
144,-18,2254,-1210
145,-916,3838,-1382
146,-1398,4646,-3292
148,804,2498,-3744
149,-738,4094,-4634
151,-1438,3444,-5968
152,566,3822,-5948
153,-498,4648,-5708
155,-634,2518,-5768
156,-240,3110,-6122
158,-144,4170,-5160
159,-82,3232,-4556
160,-964,2924,-3782
162,-900,3484,-2560
163,-660,4082,-2218
164,-1100,3624,-898
166,-1592,2228,-392
167,-1218,2416,2328
169,-2460,3742,2342
170,-2922,3074,2766
171,-2460,3440,2812
173,-1000,2594,3598
174,-2058,3266,4784
175,-3494,2776,4004
177,-1300,2692,3676
178,-624,4148,2438
180,-1622,3264,2448
181,-1342,2800,890
182,-576,3948,242
184,170,2576,-846
185,-640,4332,-1944
187,-292,3780,-3054
188,582,2964,-4476
189,-1408,4200,-4644
191,-910,3596,-5270
192,0,4490,-5764
193,-344,4238,-6196
195,-688,3228,-5678
196,-588,3712,-5468
198,222,4196,-5256
199,226,3788,-4146
200,-620,2862,-4230
202,-672,3066,-2800
203,-788,4234,-1524
204,-1656,3768,-948
206,-1560,2726,-242
207,-2052,3484,1512
209,-2566,4208,2756
210,-2524,2960,2826
211,-2620,3708,2922
213,-1544,3002,3864
214,-2864,3628,4570
215,-2512,2746,3542
217,-2216,3398,3350
218,-1490,3838,2840
220,-1422,3712,1276
221,-1068,3114,632
222,-1148,4322,908
224,390,2970,-1110
225,-1222,4058,-1484
227,-772,3982,-3000
228,498,3348,-4090
229,-668,4114,-4482
231,-762,3684,-5198
232,-44,4326,-5770
233,-354,4268,-6150
235,-282,3062,-6046
236,-658,3638,-5718
238,-140,4072,-4898
239,-34,3272,-4852
240,-568,3008,-4320
242,-500,3012,-2830
243,-1148,4178,-2100
244,-1542,4238,-1060
246,-1130,1916,-726
247,-1736,2858,486
248,-2778,3604,2336
250,-2524,2834,2678
251,-2708,3458,2882
253,-1260,2768,3820
254,-2196,3590,4402
255,-2750,2362,3884
257,-1522,2790,3898
258,-1274,3768,2672
260,-1392,3290,2218
261,-1268,3036,1086
262,-1134,4178,698
264,10,2580,-1066
265,-902,3598,-1234
266,-1038,3568,-2794
268,252,3046,-3494
269,-556,3590,-4620
271,-558,3716,-5264
272,-408,4318,-5454
273,-278,3498,-6390
275,-342,3004,-5962
