timestamp,accX,accY,accZ
0,-1958,4778,-1924
2,-1240,4044,-3292
3,130,3272,-5774
4,-1176,5406,-5382
6,-64,4192,-6418
7,-706,4520,-5566
9,-1240,4392,-5642
10,456,2494,-6304
11,170,3802,-6226
13,318,4506,-4222
14,-790,3162,-3252
16,-1424,2726,-2984
17,-1446,4236,-1982
18,-614,4088,-1564
20,-1032,2824,-68
21,-3330,3520,1480
22,-2404,3892,2512
24,-2324,3256,2414
25,-2418,3160,2242
27,-1956,3250,4674
28,-1736,2192,4562
29,-2660,2462,4444
31,-3884,3912,3404
32,628,2316,2192
33,-1032,3342,1862
35,-3056,2830,1666
36,-532,2548,1918
38,-1014,4858,-1584
39,780,2106,-2096
40,142,2722,-2310
42,-1710,3898,-3468
43,258,2314,-4296
44,-90,3496,-5514
46,-1218,4104,-6252
47,746,2838,-6698
48,-1022,4456,-5434
50,-378,2714,-5352
51,576,2676,-6284
52,334,4232,-5060
54,-296,3490,-3930
55,-910,3072,-3058
57,-1136,3118,-2564
58,-860,4626,-1760
59,-982,1962,-1064
61,-2996,3066,1032
62,-2942,4150,2814
64,-1670,3086,2758
65,-2600,3246,2298
66,-2388,3078,3628
68,-1400,2966,4676
69,-2054,2238,4434
70,-3100,4614,4440
72,234,2692,2720
73,76,4418,2312
75,-2542,3758,1838
76,-676,1772,446
77,-1132,5658,-998
79,704,2730,-2242
80,1064,4648,-2042
82,-1684,4632,-2778
83,132,2390,-5088
84,426,4978,-5756
86,-912,4928,-5870
87,758,2904,-6152
88,-1390,4896,-5622
90,-818,3388,-5150
91,-28,3336,-6272
92,336,4332,-5684
94,538,3752,-3498
95,-1224,2780,-2762
97,-1350,2782,-2580
98,-1150,3698,-1572
99,-936,3092,-664
101,-1564,2056,1248
102,-3600,4092,2234
103,-2086,3454,2972
105,-1800,3066,2206
106,-2360,3340,3196
108,-1460,3238,4112
109,-1200,2470,4488
110,-4148,4442,4608
112,-1934,3892,2092
113,-770,3418,2576
114,-2780,4518,956
116,-1394,2580,1806
117,-1022,4380,0
118,-766,4864,-2288
120,652,2366,-2376
121,-1494,4930,-2384
123,-890,4318,-3958
124,348,2934,-5558
125,-1484,5204,-5474
127,-648,2834,-6674
128,-590,4318,-5778
130,-1014,4680,-5154
131,410,2520,-5976
132,-98,3742,-5716
134,152,3514,-4098
135,-430,3104,-3054
136,-1090,2650,-2334
138,-1030,4270,-1676
139,-678,3224,-1222
140,-1256,2250,720
142,-2842,4046,1282
143,-2024,3460,2838
145,-1728,3340,2718
146,-2664,2932,2972
147,-2168,3222,4448
149,-1452,2212,4010
150,-3250,3720,4530
151,-3228,2662,2930
153,-12,2374,2646
154,-1994,4416,2048
156,-722,1846,1572
157,-1018,3746,240
158,-900,3144,-1946
160,818,1726,-2284
161,-1486,4160,-2904
162,144,2836,-3944
164,766,2800,-5116
165,-1020,4752,-5992
167,178,3278,-6338
168,342,3650,-5786
169,-806,3780,-5714
171,-326,2630,-5684
172,226,4126,-5728
173,372,3828,-4518
175,-334,3342,-2910
176,-1196,2674,-2908
178,-1200,3712,-1996
179,-476,4530,-716
180,-1684,2184,-202
182,-3670,3772,1092
183,-2534,3316,2988
184,-1530,2994,2876
186,-3086,2950,3228
187,-1542,3268,4236
189,-842,2588,4412
190,-2092,4144,4444
191,-2332,3972,3954
193,330,2332,2640
194,-2926,4600,2008
195,-1604,2552,600
197,-1080,4632,-72
198,-598,4786,-1116
200,352,2540,-1728
201,-52,4368,-2272
202,-718,4368,-3404
204,568,2926,-5394
205,-1140,4488,-5844
206,-1104,4654,-5502
208,506,3962,-6042
209,-948,4432,-5878
211,-686,3286,-5592
212,246,3624,-5832
213,192,4228,-5006
215,182,3048,-3084
216,-1226,2722,-3242
217,-920,3200,-1342
219,-1094,3276,-1434
220,-1026,2012,-712
222,-3366,3402,1178
223,-2034,3626,2448
224,-1244,2920,2380
226,-2764,3100,3090
227,-2276,3040,3924
228,-1316,3052,4058
230,-3098,3568,4310
231,-3350,4432,4228
233,-598,2550,2886
234,-1786,4288,2404
235,-2530,3704,1082
237,-1172,4118,224
238,-516,5224,-726
239,614,2412,-1690
241,-1850,4192,-1984
242,-1124,4224,-3902
244,942,3264,-5520
245,-1006,4734,-5278
246,-944,3398,-5900
248,310,3600,-6304
249,-522,4216,-6096
250,-760,2928,-6168
252,-166,3376,-5848
253,196,4116,-4534
255,-434,3314,-3640
256,-1372,3018,-3026
257,-1118,3390,-2472
259,-604,4522,-1372
260,-860,2962,-222
261,-3610,3762,1468
263,-2342,4062,1720
264,-1632,3014,2844
265,-2904,2878,2450
267,-2730,3278,4134
268,-1772,2744,4486
270,-2210,2954,4468
271,-3642,4210,3716
272,-12,2300,2700
274,-1082,3872,2948
